,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,7.0,FW,25-268,90,0,0,0,0,2,1,1,0,45,4,1,4,0.2,0.2,0.0,1,0,26,30,86.7,3,20,0,1,1,26,30,86.7,369,81,14,14,100.0,9,12,75.0,1,2,50.0,0,0.0,0.0,1,3,1,0,3,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,4,4,1,2,1,2,4,50.0,2,4,0,4,1,5,0,0,45,0,8,21,16,3,45,1,1,100.0,0,0.0,20,117,5,0,0,0,1,7,26,5,1,0,0,3,1,0,0,1,4,0,0,0,8,2,3,40.0
1,John Guidetti,se SWE,10.0,FW,25-315,73,0,0,0,0,3,1,0,0,25,3,0,0,0.1,0.1,0.1,4,0,12,16,75.0,1,13,1,1,1,12,16,75.0,127,24,8,10,80.0,3,4,75.0,0,0,,0,0.1,0.0,1,2,0,0,1,16,14,1,0,0,0,0,0,0,0,0,0,12,1,0,3,3,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,25,0,3,11,11,0,25,1,1,100.0,0,0.0,13,71,34,1,0,0,3,1,17,2,0,0,0,1,1,0,0,0,3,0,0,0,1,1,1,50.0
2,Burgui,es ESP,14.0,FW,24-118,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,2,9,0,1,1,12,13,92.3,237,71,6,6,100.0,3,4,75.0,3,3,100.0,0,0.0,0.0,1,0,1,0,2,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,3,9,0,14,1,1,100.0,0,0.0,9,31,17,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Alfonso Pedraza,es ESP,17.0,LM,21-321,61,0,0,0,0,1,1,0,0,26,2,1,0,0.0,0.0,0.0,1,0,9,16,56.3,3,18,2,2,0,9,16,56.3,165,88,2,4,50.0,7,9,77.8,0,0,,0,0.0,0.1,0,1,1,0,3,16,16,0,0,0,0,2,0,0,0,0,0,9,0,3,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,26,0,6,6,14,3,26,2,0,0.0,2,100.0,18,96,49,2,0,0,3,2,17,9,0,0,0,3,0,0,2,1,1,0,0,0,0,0,0,
4,Ibai Gómez,es ESP,11.0,LM,28-105,29,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,15,19,78.9,1,19,2,1,1,15,19,78.9,260,93,8,8,100.0,3,4,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,1,19,17,1,1,0,1,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,11,10,1,23,1,1,100.0,0,0.0,19,100,42,2,2,1,3,0,23,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Daniel Torres,co COL,16.0,CM,28-101,90,0,0,0,0,0,0,0,0,56,4,2,1,0.0,0.0,0.0,1,0,43,46,93.5,11,30,0,1,1,43,46,93.5,864,462,15,15,100.0,20,22,90.9,7,8,87.5,0,0.0,0.1,0,9,3,0,11,46,45,1,1,0,0,0,0,0,0,0,0,43,0,0,4,1,3,1,0,2,7,28.6,5,1,1,0,2,6,2,0,56,6,18,36,3,0,56,1,1,100.0,0,0.0,30,108,45,0,1,0,0,0,35,0,0,0,0,1,2,0,0,2,1,0,0,0,6,0,0,
6,Manu García,es ESP,19.0,CM,31-304,62,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.1,2,0,19,23,82.6,3,22,0,0,0,19,23,82.6,297,103,10,11,90.9,7,9,77.8,1,1,100.0,0,0.1,0.0,1,1,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,19,0,1,2,2,0,1,1,0,3,0.0,3,0,0,0,1,3,1,0,30,2,5,15,10,2,30,0,0,,0,,22,102,42,0,1,0,0,2,24,3,0,0,0,0,1,0,1,1,2,0,0,0,3,1,3,25.0
7,Álvaro Medrán,es ESP,23.0,CM,23-346,28,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,20,22,90.9,2,23,0,2,1,20,22,90.9,394,84,10,11,90.9,7,7,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,20,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,27,0,5,17,5,0,27,2,1,50.0,1,50.0,23,149,62,0,0,0,0,0,22,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
8,Hernán Pérez,py PAR,21.0,RM,28-364,90,0,0,0,0,3,1,1,0,65,5,0,0,0.1,0.1,0.2,4,0,38,54,70.4,5,40,5,1,1,38,54,70.4,753,182,16,23,69.6,17,21,81.0,5,8,62.5,0,0.2,0.1,3,3,2,1,5,54,46,8,0,0,1,6,0,5,1,4,0,38,0,1,5,4,3,1,1,1,6,16.7,5,0,0,0,0,5,2,0,65,4,16,26,25,4,65,1,1,100.0,0,0.0,40,274,183,5,3,1,1,3,39,10,1,0,0,3,0,2,6,0,4,0,0,0,13,0,0,
9,Rubén Duarte,es ESP,3.0,LB,22-129,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,1,0,34,40,85.0,10,23,3,0,0,34,40,85.0,588,253,19,19,100.0,10,11,90.9,4,8,50.0,0,0.0,0.0,1,7,2,0,10,40,36,4,0,0,0,2,4,0,0,0,0,34,0,1,2,1,2,0,0,0,2,0.0,2,2,2,0,1,3,5,0,50,4,18,18,15,0,50,0,0,,0,,23,149,108,3,2,0,1,0,25,4,0,0,0,0,1,1,2,1,1,0,0,0,4,1,0,100.0
