,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-112,83,2,0,1,1,5,4,0,0,37,1,0,0,2.0,1.2,0.0,2,1,22,25,88.0,4,19,0,4,0,22,25,88.0,353,66,10,11,90.9,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,1,0,4,25,24,1,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,37,1,1,22,14,6,36,4,0,0.0,4,100.0,19,66,7,0,0,0,1,0,29,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,33.3
1,Fabian Lustenberger,ch SUI,28.0,FW,29-208,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,0,0,0,9,10,90.0,196,31,2,2,100.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,7,2,0,12,0,0,,0,,4,2,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Davie Selke,de GER,27.0,FW,22-310,90,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.3,4,1,10,16,62.5,1,18,2,2,0,10,16,62.5,128,37,8,11,72.7,2,3,66.7,0,1,0.0,0,0.3,0.0,2,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,5,9,14,5,28,2,0,0.0,2,100.0,18,102,41,2,0,3,4,0,21,4,0,0,0,2,2,1,0,0,0,1,0,0,3,5,6,45.5
3,Maximilian Mittelstädt,de GER,17.0,LM,20-253,90,0,0,0,0,1,1,0,0,45,5,3,3,0.0,0.0,0.0,0,0,20,28,71.4,5,23,0,3,1,20,28,71.4,399,86,9,13,69.2,9,11,81.8,2,3,66.7,0,0.0,0.0,0,3,1,0,5,28,28,0,0,0,1,3,0,0,0,0,0,20,0,2,5,4,4,1,0,3,8,37.5,5,3,0,3,3,8,1,0,45,0,14,18,13,2,45,3,1,33.3,2,66.7,23,129,32,0,0,0,2,0,24,3,0,0,0,0,1,0,3,3,4,0,0,0,1,1,2,33.3
4,Arne Maier,de GER,26.0,CM,18-322,90,0,0,0,0,0,0,0,0,71,3,4,2,0.0,0.0,0.0,0,0,47,59,79.7,3,34,3,2,0,47,59,79.7,871,161,17,20,85.0,27,32,84.4,3,7,42.9,0,0.0,0.1,0,1,2,0,3,59,59,0,0,0,0,0,0,0,0,0,0,47,0,0,3,2,2,1,0,3,3,100.0,0,2,1,1,4,7,2,0,71,2,14,43,15,0,71,2,0,0.0,2,100.0,34,185,100,3,2,0,0,1,47,3,0,0,0,0,1,0,0,4,2,0,0,0,5,2,0,100.0
5,Per Ciljan Skjelbred,no NOR,3.0,CM,30-163,90,0,0,0,0,1,1,0,0,63,3,0,0,0.0,0.0,0.1,3,1,49,58,84.5,3,25,0,1,1,49,58,84.5,925,274,14,16,87.5,29,34,85.3,5,7,71.4,0,0.1,0.1,1,8,2,1,3,58,56,2,2,0,1,1,0,0,0,0,0,49,0,0,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,63,0,12,46,6,0,63,1,1,100.0,0,0.0,25,145,51,0,2,0,1,0,40,1,0,0,0,1,1,0,1,0,3,0,0,0,5,0,0,
6,Mathew Leckie,au AUS,11.0,RM,26-295,83,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,5,0,39,53,73.6,5,43,1,7,4,39,53,73.6,685,99,14,21,66.7,20,23,87.0,4,5,80.0,0,0.0,0.0,0,2,0,0,5,53,53,0,0,0,0,1,0,0,0,0,0,39,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,62,1,6,33,23,4,62,7,4,57.1,3,42.9,43,196,77,1,1,1,1,0,49,10,0,0,0,1,3,0,1,0,1,0,0,0,11,5,4,55.6
7,Valentino Lazaro,at AUT,20.0,RM,21-247,7,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,1,1,1,8,9,88.9,133,5,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,0,1,7,3,0,11,1,1,100.0,0,0.0,4,37,12,1,1,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
8,Marvin Plattenhardt,de GER,21.0,LB,25-304,90,0,0,0,0,1,0,0,0,55,3,1,0,0.1,0.1,0.1,2,0,39,51,76.5,3,25,2,0,0,39,51,76.5,850,449,14,16,87.5,16,21,76.2,9,14,64.3,0,0.1,0.2,2,2,1,1,3,51,35,16,3,0,0,10,9,4,1,3,0,39,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,55,1,16,19,21,0,55,0,0,,0,,25,148,81,2,1,0,0,0,28,2,0,0,0,0,1,0,10,1,1,0,0,0,4,1,1,50.0
9,Karim Rekik,nl NED,4.0,CB,22-359,90,0,0,0,0,0,0,0,0,57,0,2,2,0.0,0.0,0.0,0,0,42,50,84.0,1,30,0,0,0,42,50,84.0,888,255,6,8,75.0,33,34,97.1,3,7,42.9,0,0.0,0.0,0,1,0,0,1,50,45,4,4,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,57,8,31,25,1,1,57,0,0,,0,,30,144,92,0,0,0,0,0,35,0,0,0,0,1,0,0,0,2,0,0,0,0,5,1,1,50.0
