,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,25-144,90,1,0,0,0,1,1,0,0,38,1,0,1,0.5,0.5,0.0,1,0,21,28,75.0,0,24,1,2,1,21,28,75.0,195,27,20,24,83.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,28,27,1,0,0,0,1,1,0,0,0,0,21,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,38,1,3,14,21,2,38,2,1,50.0,1,50.0,24,143,39,1,0,0,1,2,29,11,0,0,0,0,2,0,1,0,0,0,0,0,5,2,2,50.0
1,Nils Petersen,de GER,18.0,FW,30-360,90,0,0,0,0,3,1,0,0,25,0,0,1,0.2,0.2,0.0,1,1,9,13,69.2,1,17,0,0,0,9,13,69.2,123,32,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,25,2,2,12,11,4,25,0,0,,0,,17,41,3,0,0,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,33.3
2,Janik Haberer,de GER,19.0,"AM,CM",25-243,90,0,0,0,0,1,0,0,0,66,1,4,1,0.0,0.0,0.0,4,1,47,56,83.9,5,39,1,1,0,47,56,83.9,846,124,13,15,86.7,27,29,93.1,5,7,71.4,0,0.0,0.0,0,5,0,0,5,56,55,1,0,1,0,1,0,0,0,0,0,47,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,4,5,0,0,66,0,5,50,12,1,66,1,0,0.0,1,100.0,39,172,62,1,2,0,2,1,46,4,0,0,0,2,3,0,1,4,1,0,0,0,8,1,1,50.0
3,Nicolas Höfler,de GER,27.0,"CM,DM",29-267,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,38,41,92.7,6,29,0,2,2,38,41,92.7,666,172,10,13,76.9,21,21,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,6,41,36,5,1,0,1,0,0,0,0,0,0,38,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,1,49,2,11,38,1,0,49,2,2,100.0,0,0.0,29,159,46,0,0,0,2,1,31,0,0,0,0,2,2,0,0,1,2,0,0,0,2,2,0,100.0
4,Robin Koch,de GER,25.0,"CM,CB",23-137,90,0,0,0,0,2,0,1,0,64,2,1,1,0.6,0.6,0.0,2,0,46,51,90.2,3,37,0,1,1,46,51,90.2,910,276,17,18,94.4,22,23,95.7,6,7,85.7,0,0.0,0.0,0,0,1,0,3,51,50,1,1,0,1,0,0,0,0,0,0,46,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,2,1,64,7,26,33,7,3,64,1,1,100.0,0,0.0,37,221,135,0,1,0,1,1,40,1,1,0,0,3,0,0,0,1,1,0,0,0,6,1,3,25.0
5,Christian Günter,de GER,30.0,"WB,LB,LW",26-276,90,0,1,0,0,1,0,0,0,58,0,2,0,0.0,0.0,0.6,4,1,32,46,69.6,2,34,3,2,0,32,46,69.6,587,329,12,14,85.7,15,18,83.3,3,12,25.0,1,0.6,0.5,3,2,2,2,2,46,34,12,6,1,1,9,4,2,1,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,58,0,8,27,24,1,58,2,0,0.0,2,100.0,34,223,146,3,3,0,3,1,36,7,0,0,0,0,3,0,9,2,0,0,0,0,6,1,0,100.0
6,Jonathan Schmid,fr FRA,7.0,"WB,RW,RB",29-162,89,1,0,0,0,1,1,0,0,70,0,2,0,0.2,0.2,0.2,2,0,44,57,77.2,9,40,1,1,0,44,57,77.2,718,340,24,25,96.0,17,24,70.8,2,4,50.0,0,0.2,0.2,1,3,1,0,9,57,45,12,0,0,0,3,11,1,1,0,0,44,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,70,4,16,33,22,0,70,1,0,0.0,1,100.0,40,247,126,1,4,0,2,0,43,5,0,0,0,0,0,0,3,2,0,0,0,0,4,0,2,0.0
7,Mike Frantz,de GER,8.0,RB,33-048,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,1,9,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Nico Schlotterbeck,de GER,4.0,CB,20-000,55,0,0,0,0,1,1,0,0,33,0,1,3,0.0,0.0,0.0,1,0,20,24,83.3,3,12,3,1,1,20,24,83.3,440,159,6,7,85.7,11,12,91.7,3,4,75.0,0,0.0,0.0,0,3,0,0,3,24,21,3,1,0,0,1,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,33,3,12,17,4,2,33,1,1,100.0,0,0.0,12,139,77,3,2,1,0,0,15,0,0,0,0,3,2,0,1,1,0,0,0,0,4,1,1,50.0
9,Roland Sallai,hu HUN,22.0,"LM,CM",22-193,35,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,3,1,10,15,66.7,0,15,5,1,0,10,15,66.7,137,13,6,7,85.7,3,5,60.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,15,15,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,2,5,11,2,18,1,0,0.0,1,100.0,15,160,86,5,1,1,0,0,15,6,0,0,0,0,1,0,3,1,0,0,0,0,2,0,1,0.0
