,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-057,78,1,0,0,0,5,3,0,0,53,0,0,0,0.5,0.5,0.0,1,0,34,45,75.6,1,41,2,0,0,34,45,75.6,428,37,22,26,84.6,8,9,88.9,1,3,33.3,0,0.0,0.1,0,2,0,0,1,45,44,1,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,3,16,34,6,53,0,0,,0,,41,176,82,2,2,1,2,1,50,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
1,Mariano,do DOM,24.0,FW,27-197,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,10,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Vinicius Júnior,br BRA,20.0,LW,20-217,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,36,40,90.0,2,40,6,1,0,36,40,90.0,393,33,25,25,100.0,7,10,70.0,0,0,,0,0.0,0.0,1,0,0,0,2,40,38,1,1,0,0,0,0,0,0,0,0,36,1,0,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,47,0,10,11,28,2,47,1,0,0.0,1,100.0,40,308,189,6,6,1,1,2,38,12,0,0,0,2,3,0,0,0,1,0,0,0,6,0,0,
3,Marco Asensio,es ESP,11.0,RW,25-024,70,0,0,0,0,3,0,0,0,55,1,1,0,0.1,0.1,0.0,3,0,42,47,89.4,4,40,2,5,5,42,47,89.4,567,125,29,32,90.6,9,9,100.0,2,3,66.7,0,0.0,0.0,0,5,0,0,4,47,44,3,0,0,2,1,1,2,1,0,0,42,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,55,0,7,19,29,2,55,5,5,100.0,0,0.0,40,213,95,2,1,0,2,1,48,6,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0
4,Sergio Arribas,es ESP,30.0,RW,19-137,20,0,0,0,0,1,1,0,0,13,0,1,1,0.0,0.0,0.0,0,0,10,10,100.0,1,11,2,1,1,10,10,100.0,119,28,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,2,7,5,1,13,1,1,100.0,0,0.0,11,69,53,2,0,1,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Toni Kroos,de GER,8.0,LM,31-041,90,1,1,0,0,2,1,0,0,114,1,0,1,0.1,0.1,0.1,7,1,101,109,92.7,16,88,2,0,0,101,109,92.7,1773,484,47,48,97.9,35,40,87.5,15,17,88.2,1,0.1,0.1,4,17,2,0,16,109,102,7,3,1,3,2,0,4,1,0,0,101,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,114,0,13,67,36,1,114,0,0,,0,,88,341,173,2,1,1,0,0,96,1,0,0,0,1,1,0,2,0,1,0,0,0,7,0,1,0.0
6,Casemiro,br BRA,14.0,CM,28-357,90,0,0,0,0,1,1,0,0,79,6,0,1,0.0,0.0,0.1,1,0,64,70,91.4,2,55,0,1,1,64,70,91.4,1182,311,33,35,94.3,12,12,100.0,13,15,86.7,0,0.1,0.0,1,6,1,0,2,70,67,3,3,0,2,0,0,0,0,0,0,64,0,1,6,4,2,4,0,2,5,40.0,3,1,1,0,0,6,0,0,79,1,22,51,6,0,79,1,1,100.0,0,0.0,55,160,74,0,1,0,1,2,58,1,0,0,0,2,2,0,0,0,4,0,0,0,5,2,4,33.3
7,Luka Modrić,hr CRO,10.0,RM,35-158,78,0,0,0,0,4,1,0,0,75,0,3,1,0.1,0.1,0.3,7,1,60,66,90.9,7,63,2,4,2,60,66,90.9,848,266,32,35,91.4,16,17,94.1,5,7,71.4,0,0.3,0.6,3,8,3,0,7,66,66,0,0,2,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,75,0,12,36,28,4,75,4,2,50.0,2,50.0,63,221,79,2,1,0,1,1,65,6,0,0,0,1,0,0,0,3,0,0,0,0,6,0,1,0.0
8,Isco,es ESP,22.0,RM,28-299,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,7,0,2,1,10,10,100.0,131,17,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,1,10,2,1,50.0,1,50.0,7,27,4,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Ferland Mendy,fr FRA,23.0,LB,25-251,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,2,0,71,78,91.0,8,68,3,4,2,71,78,91.0,1027,272,45,47,95.7,19,22,86.4,4,5,80.0,0,0.0,0.1,0,4,2,1,8,78,69,9,0,0,2,1,9,0,0,0,0,71,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,85,1,20,30,35,2,85,4,2,50.0,2,50.0,68,278,149,3,3,0,1,0,69,4,0,0,0,1,1,1,1,1,0,0,0,0,4,1,1,50.0
