,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,18.0,FW,30-156,89,1,0,0,0,3,2,0,0,33,0,0,3,0.3,0.3,0.3,4,1,17,21,81.0,1,18,1,3,1,17,21,81.0,193,48,13,14,92.9,2,2,100.0,0,0,,0,0.3,0.1,2,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,1,0,33,0,4,9,21,6,33,3,1,33.3,2,66.7,18,110,54,1,1,0,1,1,21,6,0,0,0,1,1,0,0,0,0,1,0,0,4,1,0,100.0
1,Jakub Moder,pl POL,15.0,FW,22-024,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,1,0,0,2,4,50.0,31,14,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,45,11,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Neal Maupay,fr FRA,9.0,FW,24-260,90,0,0,0,0,2,0,0,0,34,1,0,0,0.4,0.4,0.1,2,0,19,26,73.1,2,27,0,1,0,19,26,73.1,283,45,7,9,77.8,7,8,87.5,2,2,100.0,0,0.1,0.0,1,0,0,0,2,26,25,1,0,0,0,0,0,0,0,0,0,19,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,34,0,2,21,11,3,34,1,0,0.0,1,100.0,27,141,46,0,2,0,3,2,29,3,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
3,Leandro Trossard,be BEL,11.0,AM,26-148,80,0,0,0,0,3,2,0,0,32,2,0,0,0.4,0.4,0.4,5,1,17,23,73.9,5,26,3,3,3,17,23,73.9,317,82,6,8,75.0,6,9,66.7,3,3,100.0,0,0.4,0.1,3,1,4,0,5,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,32,0,3,11,20,3,32,3,3,100.0,0,0.0,26,188,78,3,3,2,3,0,23,7,0,0,0,4,0,0,1,0,1,0,0,0,7,0,1,0.0
4,Alireza Jahanbakhsh,ir IRN,16.0,AM,27-263,10,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,9,0,1,1,11,12,91.7,143,3,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,9,4,1,14,1,1,100.0,0,0.0,9,61,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Yves Bissouma,ml MLI,8.0,CM,24-244,89,0,0,0,0,2,0,0,0,42,3,3,1,0.1,0.1,0.0,1,0,19,21,90.5,2,26,1,6,3,19,21,90.5,272,102,9,9,100.0,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,1,1,1,2,6,33.3,4,1,0,1,3,6,5,0,42,5,13,21,10,0,42,6,3,50.0,3,50.0,26,186,79,1,1,0,2,1,24,1,0,0,0,2,1,0,0,3,2,0,0,0,6,0,1,0.0
6,Alexis Mac Allister,ar ARG,10.0,CM,22-128,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Pascal Groß,de GER,13.0,CM,29-320,90,1,0,1,1,1,0,1,0,60,0,3,2,0.8,0.0,0.2,7,0,44,51,86.3,5,42,2,0,0,44,51,86.3,744,248,20,22,90.9,19,21,90.5,3,5,60.0,0,0.2,0.2,4,5,1,1,5,51,46,5,3,1,0,7,0,2,0,2,0,44,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,60,1,10,33,17,1,59,0,0,,0,,42,160,48,2,2,0,0,4,40,1,1,0,0,1,0,0,7,3,0,0,0,0,5,1,2,33.3
8,Dan Burn,eng ENG,33.0,WB,28-357,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.1,3,0,22,30,73.3,0,17,1,2,2,22,30,73.3,383,95,13,17,76.5,6,9,66.7,3,4,75.0,0,0.1,0.1,2,3,1,1,0,30,25,5,0,0,2,1,5,0,0,0,0,22,0,0,3,1,2,1,0,1,2,50.0,1,1,1,0,1,4,8,0,48,9,19,21,8,1,48,2,2,100.0,0,0.0,17,81,16,1,0,0,2,0,25,4,0,0,0,4,0,0,1,1,1,0,0,0,2,7,3,70.0
9,Joël Veltman,nl NED,34.0,WB,29-106,90,0,0,0,0,2,0,0,0,51,0,1,2,0.1,0.1,0.0,1,0,32,40,80.0,2,27,1,3,1,32,40,80.0,541,297,14,16,87.5,12,17,70.6,5,6,83.3,0,0.0,0.0,0,3,1,0,2,40,30,10,0,0,0,0,10,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,3,0,51,4,12,24,15,3,51,3,1,33.3,2,66.7,27,106,49,1,1,0,1,0,25,3,0,0,0,5,0,0,0,1,0,0,0,0,5,1,1,50.0
