,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,FW,29-112,45,0,0,0,0,1,0,0,0,14,0,0,0,0.4,0.4,0.0,0,0,9,12,75.0,1,8,1,0,0,9,12,75.0,102,1,7,7,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,10,4,2,14,0,0,,0,,8,41,35,1,0,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Luis Suárez,uy URU,9.0,FW,33-169,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,0,6,9,66.7,105,5,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,3,10,2,15,1,0,0.0,1,100.0,6,24,1,0,0,0,4,0,12,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Lionel Messi,ar ARG,10.0,FW,33-017,90,0,1,0,0,3,1,0,0,75,1,0,1,0.1,0.1,0.1,5,0,46,65,70.8,10,44,9,7,5,46,65,70.8,752,262,25,27,92.6,12,15,80.0,5,8,62.5,1,0.1,0.3,1,11,1,0,10,65,62,3,1,1,2,2,0,2,1,0,0,46,0,7,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,75,0,1,35,41,5,75,7,5,71.4,2,28.6,44,329,202,9,7,3,4,1,66,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
3,Arturo Vidal,cl CHI,22.0,"AM,CM,RM",33-050,90,1,0,0,0,1,1,0,0,80,4,1,1,0.1,0.1,0.1,2,0,63,71,88.7,3,39,1,1,1,63,71,88.7,839,140,41,44,93.2,16,18,88.9,3,3,100.0,0,0.1,0.0,2,1,0,0,3,71,70,1,1,0,1,0,0,0,0,0,0,63,0,2,4,3,0,3,1,2,5,40.0,3,1,1,0,1,5,1,0,80,1,3,53,24,1,80,1,1,100.0,0,0.0,39,118,78,1,2,0,2,0,62,8,0,0,0,1,2,0,0,1,3,0,0,0,4,2,0,100.0
4,Riqui Puig,es ESP,28.0,LM,20-333,56,0,0,0,0,2,2,0,0,44,1,0,1,0.2,0.2,0.0,0,0,29,36,80.6,1,29,0,1,1,29,36,80.6,365,57,20,22,90.9,8,9,88.9,0,1,0.0,0,0.0,0.0,0,2,0,0,1,36,35,1,0,0,0,0,0,1,0,0,0,29,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,44,0,1,28,15,3,44,1,1,100.0,0,0.0,29,104,50,0,0,0,3,0,41,5,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,
5,Ivan Rakitić,hr CRO,4.0,CM,32-123,34,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,23,28,82.1,1,18,0,0,0,23,28,82.1,360,129,14,15,93.3,5,6,83.3,3,4,75.0,0,0.1,0.1,1,2,0,0,1,28,26,2,1,0,0,1,0,1,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,29,2,6,16,7,0,29,0,0,,0,,18,67,44,0,0,0,0,0,25,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
6,Sergi Roberto,es ESP,20.0,"RM,CM,LM",28-155,90,0,0,0,0,0,0,0,0,115,1,2,1,0.0,0.0,0.1,3,1,100,109,91.7,15,85,8,0,0,100,109,91.7,1406,437,58,63,92.1,38,39,97.4,1,1,100.0,0,0.1,0.1,1,14,1,0,15,109,106,3,0,0,1,1,2,1,0,0,0,100,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,115,1,10,80,27,3,115,0,0,,0,,85,590,481,8,5,0,1,1,96,0,0,0,0,1,2,0,1,2,0,0,0,0,5,2,0,100.0
7,Sergio Busquets,es ESP,5.0,DM,31-361,73,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.1,1,0,52,56,92.9,2,25,0,1,0,52,56,92.9,724,265,35,35,100.0,13,15,86.7,2,3,66.7,0,0.1,0.0,1,6,1,0,2,56,50,6,6,0,0,0,0,0,0,0,0,52,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,3,4,3,0,63,2,13,47,3,0,63,1,0,0.0,1,100.0,25,96,47,0,0,0,0,0,43,1,0,0,0,2,1,0,0,3,0,0,0,0,3,1,1,50.0
8,Junior Firpo,es ESP,24.0,CB,23-324,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,101,15,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,2,3,7,0,0,10,0,0,,0,,6,27,13,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
9,Jordi Alba,es ESP,18.0,"LB,WB",31-112,90,0,0,0,0,0,0,1,0,81,2,3,1,0.0,0.0,0.0,0,0,59,70,84.3,4,36,0,0,0,59,70,84.3,908,202,26,32,81.3,28,29,96.6,2,2,100.0,0,0.0,0.2,0,2,3,0,4,70,63,7,0,1,0,1,7,0,0,0,0,59,0,1,2,2,0,1,1,1,3,33.3,2,1,0,1,3,5,1,0,81,5,16,45,20,0,81,0,0,,0,,36,152,61,0,0,0,2,0,57,8,1,0,0,1,1,0,1,3,2,0,0,0,4,0,0,
10,Clément Lenglet,fr FRA,15.0,CB,25-024,56,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,0,0,49,54,90.7,5,33,0,0,0,49,54,90.7,899,236,18,20,90.0,29,30,96.7,2,4,50.0,0,0.0,0.0,0,1,0,0,5,54,51,3,2,0,1,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,58,2,21,36,1,0,58,0,0,,0,,33,143,90,0,0,0,0,1,43,0,1,0,0,4,0,0,0,0,0,0,0,0,4,4,0,100.0
11,Ronald Araújo,uy URU,33.0,CB,21-126,34,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,16,0,1,1,16,20,80.0,258,36,7,7,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,23,4,10,13,0,0,23,1,1,100.0,0,0.0,16,45,30,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,66.7
12,Gerard Piqué,es ESP,3.0,CB,33-160,90,0,0,0,0,1,1,0,0,108,2,2,0,0.1,0.1,0.0,0,0,88,91,96.7,3,63,0,0,0,88,91,96.7,1754,647,28,28,100.0,46,46,100.0,13,15,86.7,0,0.0,0.0,0,2,0,0,3,91,89,2,1,0,2,0,1,0,0,0,0,88,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,12,0,108,17,42,65,1,1,108,0,0,,0,,63,262,161,0,0,0,0,0,79,0,0,0,0,1,0,0,0,2,2,0,0,0,8,4,0,100.0
13,Nélson Semedo,pt POR,2.0,"RB,WB",26-238,90,0,0,0,0,1,1,0,0,86,1,1,0,0.1,0.1,0.5,3,1,71,80,88.8,5,59,1,2,2,71,80,88.8,782,154,50,53,94.3,10,13,76.9,2,2,100.0,0,0.5,0.4,2,2,2,0,5,80,77,3,0,0,0,1,3,0,0,0,0,71,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,86,2,12,48,26,3,86,2,2,100.0,0,0.0,59,247,136,1,2,0,0,0,74,14,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
