,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-355,79,0,0,0,0,3,1,0,0,21,0,0,1,0.2,0.2,0.0,2,0,13,16,81.3,3,13,1,1,1,13,16,81.3,152,46,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,16,11,5,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,9,11,3,21,1,1,100.0,0,0.0,13,68,15,1,1,0,0,2,16,6,0,0,0,2,1,2,0,0,0,0,0,0,1,1,3,25.0
1,Wilfried Kanga,ci CIV,11.0,FW,21-086,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,2,0,0,0,3,5,60.0,28,8,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,2,0,2,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,2,8,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Flavien Tait,fr FRA,20.0,LW,26-105,90,0,0,0,0,4,1,0,0,68,4,0,1,0.2,0.2,0.2,7,0,42,54,77.8,5,38,5,7,5,42,54,77.8,708,209,24,27,88.9,8,12,66.7,7,9,77.8,0,0.2,0.3,3,3,5,1,5,54,47,7,2,0,1,7,1,4,1,2,0,42,0,2,4,3,3,0,1,0,0,,0,1,0,1,0,4,0,0,68,0,4,26,38,6,68,7,5,71.4,2,28.6,38,274,198,5,1,2,5,0,53,15,0,0,0,0,3,0,7,0,3,0,0,0,2,1,0,100.0
3,Angelo Fulgini,fr FRA,10.0,"RW,RM",22-271,90,0,0,0,0,2,0,0,0,79,2,2,2,0.4,0.4,0.1,2,0,49,66,74.2,8,44,8,3,0,49,66,74.2,664,171,27,30,90.0,15,23,65.2,3,4,75.0,0,0.1,0.0,2,5,1,0,8,66,58,8,5,0,0,3,1,2,2,0,0,49,0,3,2,1,1,0,1,1,2,50.0,1,2,0,2,2,4,0,0,79,1,10,39,31,5,79,3,0,0.0,3,100.0,44,265,215,8,3,0,3,2,56,6,0,0,0,1,2,0,3,2,1,0,0,0,8,1,1,50.0
4,Jeff Reine-Adélaïde,fr FRA,22.0,LM,21-121,90,0,0,0,0,1,1,0,0,71,3,1,0,0.0,0.0,0.0,1,0,54,61,88.5,8,46,6,1,0,54,61,88.5,945,271,20,22,90.9,25,28,89.3,5,5,100.0,0,0.0,0.2,0,5,2,0,8,61,60,1,1,1,1,1,0,0,0,0,0,54,0,0,3,1,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,71,2,7,42,25,1,71,1,0,0.0,1,100.0,46,344,232,6,6,0,3,2,57,3,0,0,0,0,1,0,1,1,1,0,0,0,12,0,1,0.0
5,Baptiste Santamaria,fr FRA,18.0,CM,24-070,90,0,0,0,0,0,0,0,0,62,7,0,0,0.0,0.0,0.1,3,0,45,51,88.2,6,20,0,2,1,45,51,88.2,955,245,19,21,90.5,18,19,94.7,8,10,80.0,0,0.1,0.1,3,3,1,0,6,51,51,0,0,0,4,1,0,0,0,0,0,45,0,1,7,2,1,5,1,3,8,37.5,5,0,0,0,0,7,2,0,62,2,15,39,8,1,62,2,1,50.0,1,50.0,20,90,33,0,0,0,1,0,41,1,0,0,0,1,0,0,1,0,2,0,0,0,8,0,0,
6,Vincent Pajot,fr FRA,6.0,RM,28-272,69,0,0,0,0,1,0,1,0,40,2,1,1,0.1,0.1,0.5,2,0,28,31,90.3,3,14,0,1,0,28,31,90.3,338,81,19,20,95.0,6,6,100.0,1,1,100.0,0,0.5,0.0,1,2,1,0,3,31,30,1,1,0,0,0,0,0,0,0,0,28,0,1,2,2,0,1,1,0,0,,0,1,0,1,1,3,2,0,40,2,5,27,8,2,40,1,0,0.0,1,100.0,14,54,12,0,0,0,2,0,28,1,1,0,0,2,1,0,0,1,2,0,0,0,4,3,0,100.0
7,Farid El Melali,dz ALG,28.0,RW,22-013,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,3,1,1,1,6,8,75.0,90,9,3,5,60.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,1,100.0,0,0.0,3,35,20,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Théo Pellenard,fr FRA,26.0,LB,25-075,45,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,1,0,28,34,82.4,3,12,3,3,3,28,34,82.4,382,152,16,18,88.9,8,9,88.9,3,4,75.0,0,0.1,0.0,1,3,0,0,3,34,28,6,0,0,0,1,6,0,0,0,0,28,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,39,1,10,22,8,0,39,3,3,100.0,0,0.0,12,100,68,3,2,0,0,2,23,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,100.0
9,Rayan Aït Nouri,fr FRA,2.0,LB,17-346,45,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,2,10,1,0,0,21,25,84.0,243,118,15,17,88.2,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,25,23,2,0,0,0,0,2,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,30,1,3,20,7,1,30,0,0,,0,,10,51,37,1,1,0,0,0,19,2,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0
10,Mateo Pavlović,ba BIH,4.0,CB,28-343,90,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,32,38,84.2,1,16,0,0,0,32,38,84.2,655,267,12,15,80.0,14,16,87.5,5,6,83.3,0,0.0,0.0,0,2,1,0,1,38,38,0,0,0,1,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,2,1,43,5,18,24,1,1,43,0,0,,0,,16,57,19,0,0,0,0,0,28,0,1,0,0,2,0,0,0,1,1,0,0,0,3,1,1,50.0
11,Ismaël Traoré,ci CIV,8.0,CB,32-273,90,0,0,0,0,1,0,0,0,48,3,2,0,0.5,0.5,0.0,1,0,35,40,87.5,1,16,1,0,0,35,40,87.5,617,203,14,16,87.5,17,19,89.5,3,3,100.0,0,0.0,0.0,1,1,0,0,1,40,39,0,0,0,0,0,0,0,0,0,0,35,1,0,3,3,1,2,0,0,0,,0,0,0,0,2,5,1,0,48,4,15,31,2,1,48,0,0,,0,,16,92,63,1,1,0,1,0,32,0,0,0,0,1,0,0,0,2,3,0,0,0,2,1,2,33.3
12,Vincent Manceau,fr FRA,29.0,RB,29-312,90,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,53,57,93.0,3,27,1,2,0,53,57,93.0,817,378,28,29,96.6,20,21,95.2,2,3,66.7,0,0.0,0.0,0,5,1,0,3,57,44,12,2,0,1,0,10,0,0,0,0,53,1,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,63,1,12,33,18,1,63,2,0,0.0,2,100.0,27,90,47,1,3,0,0,0,44,6,0,0,0,1,2,0,0,1,2,0,0,0,3,1,0,100.0
