,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-167,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,2,0,17,29,58.6,1,22,0,1,1,17,29,58.6,147,21,11,15,73.3,2,5,40.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,29,26,3,0,0,0,4,1,0,0,0,0,17,0,4,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,36,2,2,7,27,4,36,1,1,100.0,0,0.0,22,130,25,0,1,0,1,2,29,11,0,0,0,0,1,0,4,0,1,0,0,0,1,1,3,25.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,LW",29-146,90,0,0,0,0,1,0,0,0,32,0,0,3,0.5,0.5,0.0,0,0,19,25,76.0,0,22,1,2,0,19,25,76.0,153,33,15,19,78.9,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,32,0,1,14,17,2,32,2,0,0.0,2,100.0,22,62,16,1,0,1,1,1,26,8,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0.0
2,Alex Iwobi,ng NGA,17.0,RW,22-192,45,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,29,36,80.6,5,33,4,3,2,29,36,80.6,470,71,16,17,94.1,12,17,70.6,1,1,100.0,0,0.0,0.1,0,1,3,0,5,36,35,1,0,0,0,1,1,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,0,17,23,2,40,3,2,66.7,1,33.3,33,190,87,4,1,1,0,2,37,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
3,Mattéo Guendouzi,fr FRA,29.0,"LM,DM,RW",19-211,45,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,30,37,81.1,5,32,4,0,0,30,37,81.1,625,165,9,10,90.0,17,20,85.0,4,5,80.0,0,0.0,0.0,0,4,0,0,5,37,35,2,1,0,0,1,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,42,2,6,22,14,0,42,0,0,,0,,32,288,163,4,6,0,1,0,31,3,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
4,Mesut Özil,de GER,10.0,AM,30-027,74,0,0,0,0,0,0,1,0,86,0,0,0,0.0,0.0,0.1,3,0,75,83,90.4,17,72,5,3,3,75,83,90.4,1068,316,37,40,92.5,29,32,90.6,2,4,50.0,0,0.1,0.2,2,17,3,0,17,83,78,5,2,0,0,1,1,2,0,0,0,75,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,86,0,2,53,31,1,86,3,3,100.0,0,0.0,72,489,275,5,6,0,2,0,75,9,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
5,Aaron Ramsey,wls WAL,8.0,AM,27-320,16,0,1,0,0,1,1,0,0,12,0,1,0,0.1,0.1,0.0,1,1,7,10,70.0,1,7,1,0,0,7,10,70.0,99,19,3,4,75.0,4,5,80.0,0,0,,1,0.0,0.0,1,0,0,0,1,10,9,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,5,6,2,12,0,0,,0,,7,39,14,1,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Granit Xhaka,ch SUI,34.0,"DM,CM,LB",26-045,90,0,0,0,0,1,0,0,0,134,1,2,1,0.0,0.0,0.0,2,1,102,127,80.3,18,95,3,2,0,102,127,80.3,1865,565,42,46,91.3,45,52,86.5,11,21,52.4,0,0.0,0.1,0,12,1,0,18,127,110,16,4,0,2,12,5,7,2,4,0,102,1,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,1,134,2,9,90,36,3,134,2,0,0.0,2,100.0,95,484,290,3,4,0,0,1,99,5,0,0,0,1,5,0,12,2,1,0,0,0,7,2,2,50.0
7,Lucas Torreira,uy URU,11.0,"RM,DM",22-273,90,0,0,0,0,2,1,0,0,97,2,2,0,0.0,0.0,0.0,1,0,82,91,90.1,8,75,2,0,0,82,91,90.1,1440,341,36,39,92.3,37,41,90.2,7,8,87.5,0,0.0,0.1,0,11,2,0,8,91,88,3,1,0,1,0,2,0,0,0,0,82,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,97,4,8,72,18,1,97,0,0,,0,,75,339,151,2,1,0,1,0,74,3,0,0,0,0,4,0,0,2,2,0,0,0,11,0,1,0.0
8,Sead Kolašinac,ba BIH,31.0,LB,25-144,75,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,0,0,58,75,77.3,3,50,3,1,0,58,75,77.3,759,129,32,37,86.5,16,19,84.2,3,3,100.0,0,0.0,0.0,0,1,2,1,3,75,66,9,1,0,0,2,8,0,0,0,0,58,0,6,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,2,86,2,11,45,30,3,86,1,0,0.0,1,100.0,50,207,104,3,0,0,3,0,56,16,0,0,0,1,0,0,2,0,1,0,0,0,7,2,7,22.2
9,Henrikh Mkhitaryan,am ARM,7.0,LM,29-294,15,1,0,0,0,1,1,0,0,18,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,11,2,2,0,6,11,54.5,70,20,5,7,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,3,0,1,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,18,1,3,1,14,0,18,2,0,0.0,2,100.0,11,60,26,2,0,0,1,0,13,4,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0.0
10,Rob Holding,eng ENG,16.0,CB,23-052,90,0,0,0,0,0,0,0,0,99,2,2,1,0.0,0.0,0.0,0,0,87,92,94.6,8,71,0,2,1,87,92,94.6,1564,599,37,37,100.0,44,46,95.7,5,8,62.5,0,0.0,0.0,0,3,0,0,8,92,88,4,2,0,0,0,2,0,0,0,0,87,0,0,2,1,1,1,0,0,2,0.0,2,1,1,0,2,4,0,0,99,4,33,64,2,0,99,2,1,50.0,1,50.0,71,312,173,0,1,0,0,0,74,0,0,0,0,1,0,0,0,2,1,0,0,0,10,0,1,0.0
11,Shkodran Mustafi,de GER,20.0,CB,26-208,90,0,0,0,0,0,0,0,0,104,4,1,0,0.0,0.0,0.0,0,0,82,94,87.2,9,77,1,1,1,82,94,87.2,1697,544,24,25,96.0,48,50,96.0,10,16,62.5,0,0.0,0.0,0,7,1,0,9,94,91,3,3,0,2,1,0,0,0,0,0,82,0,3,4,3,2,2,0,2,3,66.7,1,0,0,0,1,5,2,0,104,5,24,74,6,2,104,1,1,100.0,0,0.0,77,484,283,1,1,0,2,0,82,1,0,0,0,1,0,0,1,1,3,0,0,0,3,2,1,66.7
12,Héctor Bellerín,es ESP,2.0,RB,23-237,90,0,0,0,0,2,0,1,0,66,0,0,0,0.1,0.1,0.5,2,0,51,60,85.0,6,46,6,3,1,51,60,85.0,689,146,30,32,93.8,16,18,88.9,1,2,50.0,0,0.5,0.5,1,3,1,0,6,60,53,7,1,0,0,2,6,0,0,0,0,51,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,1,6,36,24,5,66,3,1,33.3,2,66.7,46,247,142,6,5,0,2,2,49,13,1,0,0,3,0,0,2,0,0,0,0,0,5,0,0,
