,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,22-281,90,0,0,0,0,1,1,0,0,40,2,1,0,0.5,0.5,0.2,5,0,18,29,62.1,6,27,4,3,3,18,29,62.1,225,63,8,11,72.7,6,8,75.0,1,2,50.0,0,0.2,0.1,4,2,0,0,6,29,29,0,0,0,0,1,0,0,0,0,0,18,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,40,0,2,20,18,6,40,3,3,100.0,0,0.0,27,167,100,4,2,2,5,4,36,3,0,0,0,3,2,0,1,1,1,0,0,0,4,6,7,46.2
1,Sergi Guardiola,es ESP,7.0,FW,28-262,78,1,0,0,0,3,2,0,0,37,2,0,0,0.2,0.2,0.0,1,0,16,28,57.1,1,23,3,2,2,16,28,57.1,256,74,8,10,80.0,5,11,45.5,2,2,100.0,0,0.0,0.0,0,2,0,0,1,28,27,1,0,0,0,4,0,0,0,0,0,16,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,37,0,4,19,14,3,37,2,2,100.0,0,0.0,23,145,61,3,2,2,1,2,31,5,0,0,0,1,3,0,4,0,2,0,0,0,3,1,1,50.0
2,Míchel,es ESP,21.0,CM,31-201,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,5,8,62.5,40,6,3,3,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,4,12,9,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Toni Villa,es ESP,19.0,LM,25-039,74,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,2,1,14,21,66.7,1,24,4,3,0,14,21,66.7,245,54,4,6,66.7,6,7,85.7,2,4,50.0,0,0.0,0.1,0,0,1,1,1,21,21,0,0,0,0,5,0,0,0,0,0,14,0,0,2,1,0,1,1,2,5,40.0,3,0,0,0,1,3,1,0,34,0,6,16,13,4,34,3,0,0.0,3,100.0,24,259,115,4,2,3,1,0,23,9,0,0,0,1,3,0,5,1,1,0,0,0,5,0,0,
4,Waldo Rubio,es ESP,23.0,LM,24-182,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,8,0,1,0,3,6,50.0,39,13,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,3,6,2,0,10,1,0,0.0,1,100.0,8,57,16,0,0,0,1,1,6,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
5,Rubén Alcaraz,es ESP,14.0,CM,28-290,90,0,0,0,0,0,0,0,0,69,5,2,0,0.0,0.0,0.0,0,0,47,58,81.0,3,34,0,1,1,47,58,81.0,918,360,19,23,82.6,19,21,90.5,8,12,66.7,0,0.0,0.1,0,5,0,0,3,58,43,14,9,0,2,4,0,5,3,0,0,47,1,0,5,2,4,1,0,1,2,50.0,1,0,0,0,2,7,1,0,69,1,21,40,10,0,69,1,1,100.0,0,0.0,34,98,26,0,1,0,1,1,30,0,0,0,0,2,2,0,4,2,2,0,0,0,11,3,6,33.3
6,Fede San Emeterio,es ESP,16.0,"CM,DM",22-336,90,0,0,0,0,0,0,1,0,52,2,3,1,0.0,0.0,0.0,0,0,32,41,78.0,5,23,0,0,0,32,41,78.0,578,232,14,16,87.5,13,17,76.5,4,5,80.0,0,0.0,0.0,0,1,0,0,5,41,41,0,0,0,0,1,0,0,0,0,0,32,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,2,0,52,2,14,28,10,0,52,0,0,,0,,23,69,13,0,0,0,0,0,29,0,1,0,0,3,2,0,1,3,1,0,0,0,5,3,0,100.0
7,Óscar Plano,es ESP,10.0,RM,29-004,89,0,0,0,0,2,1,1,0,34,0,0,1,0.1,0.1,0.5,1,0,11,24,45.8,2,17,2,0,0,11,24,45.8,198,42,7,9,77.8,3,6,50.0,1,3,33.3,0,0.5,0.2,1,1,1,0,2,24,24,0,0,1,0,3,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,0,4,18,13,4,34,0,0,,0,,17,142,78,2,1,0,3,1,23,3,1,0,0,2,1,0,3,0,0,0,0,0,5,1,1,50.0
8,Antoñito,es ESP,18.0,RM,32-053,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Raúl García,es ESP,6.0,LB,30-291,90,0,1,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,1,28,40,70.0,3,18,3,0,0,28,40,70.0,507,282,15,16,93.8,10,14,71.4,3,9,33.3,1,0.0,0.0,1,3,0,0,3,40,29,11,1,0,0,2,10,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,46,2,15,22,10,0,46,0,0,,0,,18,120,78,3,1,0,0,1,20,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
