,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,"FW,AM",29-104,90,0,0,0,0,3,0,1,0,46,0,1,1,0.1,0.1,0.1,5,0,25,38,65.8,3,29,3,3,1,25,38,65.8,455,162,10,14,71.4,12,14,85.7,2,7,28.6,0,0.1,0.1,1,4,0,0,3,38,29,9,4,0,0,7,0,2,0,2,0,25,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,46,0,3,29,15,1,46,3,1,33.3,2,66.7,29,209,76,3,1,1,0,3,28,5,1,0,0,4,1,1,7,1,0,0,0,0,6,0,0,
1,Benito Raman,be BEL,9.0,LW,26-029,90,0,0,0,0,2,1,0,0,31,2,0,1,0.1,0.0,0.0,2,0,17,24,70.8,5,23,4,0,0,17,24,70.8,291,124,10,10,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,3,0,0,5,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,31,0,5,16,10,4,31,0,0,,0,,23,173,80,4,0,2,2,0,19,7,0,0,0,0,1,0,0,0,2,0,0,0,7,0,1,0.0
2,Steven Skrzybski,de GER,22.0,RW,28-018,82,0,0,0,1,1,0,0,0,36,2,0,2,0.8,0.0,0.0,2,0,12,23,52.2,2,16,0,1,0,12,23,52.2,245,77,5,6,83.3,4,9,44.4,3,4,75.0,0,0.0,0.0,0,2,0,0,2,23,16,6,0,0,1,1,6,0,0,0,0,12,1,1,2,2,0,2,0,0,2,0.0,2,2,0,2,0,2,1,0,36,1,8,13,15,1,35,1,0,0.0,1,100.0,16,50,12,0,0,0,3,2,21,3,0,0,0,2,2,0,1,0,2,0,0,0,3,0,2,0.0
3,Can Bozdogan,de GER,40.0,RW,19-245,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,39,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,3,1,0,5,1,0,0.0,1,100.0,3,16,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Nassim Boujellab,ma MAR,16.0,AM,21-169,64,0,0,0,0,1,0,0,0,29,1,2,2,0.0,0.0,0.0,2,0,7,17,41.2,2,17,1,1,1,7,17,41.2,117,47,3,7,42.9,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,2,1,1,2,3,1,0,29,2,5,20,4,0,29,1,1,100.0,0,0.0,17,72,38,1,1,0,2,2,18,2,0,0,0,0,3,0,0,2,1,0,0,0,3,2,4,33.3
5,Matthew Hoppe,us USA,43.0,FW,19-268,26,0,0,0,0,1,0,1,0,15,0,0,1,0.1,0.1,0.0,1,0,4,9,44.4,0,6,0,0,0,4,9,44.4,25,0,4,5,80.0,0,2,0.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,15,2,2,7,6,1,15,0,0,,0,,6,33,1,0,0,0,0,1,10,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Suat Serdar,de GER,8.0,DM,23-239,90,0,0,0,0,2,1,0,0,32,1,1,0,0.1,0.1,0.1,2,0,14,17,82.4,2,22,2,3,2,14,17,82.4,213,43,8,8,100.0,5,5,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,1,5,20.0,4,0,0,0,1,2,3,0,32,2,6,17,9,3,32,3,2,66.7,1,33.3,22,114,43,2,0,0,1,3,21,3,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,
7,Omar Mascarell,es ESP,6.0,DM,27-308,90,0,0,0,0,1,1,0,0,46,1,2,2,0.0,0.0,0.1,1,0,25,36,69.4,5,19,0,0,0,25,36,69.4,472,218,9,12,75.0,12,15,80.0,3,6,50.0,0,0.1,0.4,1,3,1,0,5,36,35,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,2,1,1,2,3,1,0,46,4,14,26,7,0,46,0,0,,0,,19,74,45,0,1,0,1,1,21,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,1,80.0
8,Bastian Oczipka,de GER,24.0,LB,31-329,82,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.1,4,0,27,33,81.8,5,15,0,0,0,27,33,81.8,400,160,19,19,100.0,8,10,80.0,0,3,0.0,0,0.1,0.1,3,3,2,0,5,33,25,8,0,0,0,2,8,0,0,0,0,27,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,38,1,18,12,8,0,38,0,0,,0,,15,63,21,0,0,0,2,0,15,0,0,0,0,1,0,0,2,1,1,0,0,0,4,1,2,33.3
9,Hamza Mendyl,ma MAR,3.0,LB,23-046,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,1,1,1,6,7,85.7,80,51,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,1,1,100.0,0,0.0,3,36,21,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10,Benjamin Stambouli,fr FRA,17.0,CB,30-115,90,0,0,0,0,0,0,0,0,50,3,4,5,0.0,0.0,0.0,1,0,28,36,77.8,2,21,0,0,0,28,36,77.8,707,487,6,7,85.7,15,19,78.9,7,10,70.0,0,0.0,0.0,1,2,0,0,2,36,34,2,2,0,1,0,0,0,0,0,0,28,0,0,3,2,3,0,0,1,1,100.0,0,5,4,1,4,7,3,0,50,12,32,19,0,0,50,0,0,,0,,21,127,76,0,0,0,0,1,20,0,0,0,0,1,1,0,0,4,2,0,0,0,6,0,1,0.0
11,Ozan Kabak,tr TUR,4.0,CB,20-256,90,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.0,1,0,23,30,76.7,3,23,1,0,0,23,30,76.7,433,223,9,10,90.0,13,16,81.3,1,4,25.0,0,0.0,0.0,0,2,0,0,3,30,29,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,6,23,13,2,1,38,0,0,,0,,23,150,84,1,1,0,2,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,7,3,1,75.0
12,Malick Thiaw,de GER,33.0,RB,19-120,90,0,0,0,0,1,0,0,0,60,2,3,0,0.0,0.0,0.1,2,0,29,49,59.2,2,24,1,0,0,29,49,59.2,475,265,17,24,70.8,9,12,75.0,3,9,33.3,0,0.1,0.0,1,3,0,0,2,49,37,12,1,0,0,0,11,0,0,0,0,29,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,3,5,3,0,60,5,22,30,8,3,60,0,0,,0,,24,97,49,1,3,1,0,0,31,5,0,0,0,2,1,0,0,3,2,0,0,1,1,3,3,50.0
