,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-282,90,1,0,0,0,6,4,0,0,40,1,1,0,0.7,0.7,0.2,7,0,22,27,81.5,5,18,0,0,0,22,27,81.5,297,82,9,11,81.8,9,12,75.0,0,0,,0,0.2,0.1,4,2,1,0,5,27,22,5,0,1,0,0,2,0,0,0,0,22,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,40,2,4,15,21,9,40,0,0,,0,,18,81,14,0,0,0,1,1,26,10,0,0,0,0,0,2,0,1,1,0,0,0,3,3,0,100.0
1,Caiuby,br BRA,30.0,AM,30-119,77,0,0,0,0,4,0,0,0,44,1,2,0,0.2,0.2,0.2,5,0,24,32,75.0,6,26,6,4,3,24,32,75.0,396,130,12,14,85.7,8,11,72.7,2,2,100.0,0,0.2,0.1,2,3,4,0,6,32,31,1,0,0,0,2,1,0,0,0,0,24,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,44,1,2,23,21,4,44,4,3,75.0,1,25.0,26,254,140,6,4,1,2,0,31,8,0,0,0,1,1,0,2,2,0,0,0,0,1,2,1,66.7
2,Michael Gregoritsch,at AUT,11.0,"FW,CM,AM",24-206,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,7,2,0,0,5,8,62.5,71,29,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,3,6,1,11,0,0,,0,,7,76,63,2,2,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Marco Richter,de GER,23.0,AM,20-351,90,0,1,0,0,3,2,0,0,54,3,0,1,0.1,0.1,0.5,3,1,25,39,64.1,4,32,4,1,0,25,39,64.1,395,159,14,18,77.8,6,11,54.5,3,4,75.0,1,0.5,0.3,1,4,2,0,4,39,39,0,0,1,0,6,0,0,0,0,0,25,0,3,3,3,0,1,2,2,3,66.7,1,1,0,1,0,3,1,0,54,1,8,21,27,5,54,1,0,0.0,1,100.0,32,135,78,4,1,1,3,2,36,11,0,0,0,1,2,0,6,0,3,0,0,0,4,0,1,0.0
4,Koo Ja-cheol,kr KOR,19.0,CM,29-256,89,0,0,0,0,3,0,0,0,56,2,4,2,0.2,0.2,0.1,8,0,37,39,94.9,10,29,3,2,2,37,39,94.9,576,153,17,17,100.0,14,15,93.3,3,4,75.0,0,0.1,0.1,4,4,1,0,10,39,39,0,0,0,1,0,0,0,0,0,0,37,0,0,2,1,0,2,0,2,3,66.7,1,2,0,2,4,6,1,0,56,2,8,34,16,2,56,2,2,100.0,0,0.0,29,168,115,3,3,0,1,1,35,4,0,0,0,0,3,0,0,4,1,0,0,0,8,0,0,
5,Julian Schieber,de GER,20.0,"AM,CM",29-270,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Daniel Baier,de GER,10.0,CM,34-176,90,0,0,0,0,1,0,0,0,69,1,0,0,0.0,0.0,0.1,4,0,52,64,81.3,8,45,2,1,1,52,64,81.3,876,217,21,23,91.3,28,33,84.8,2,5,40.0,0,0.1,0.0,2,3,0,0,8,64,63,1,1,0,0,0,0,0,0,0,0,52,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,69,1,15,43,11,0,69,1,1,100.0,0,0.0,45,233,151,2,0,0,1,0,47,3,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0,100.0
7,Philipp Max,de GER,31.0,WB,25-041,90,0,0,0,0,1,1,0,0,44,1,0,0,0.1,0.1,0.1,4,0,25,40,62.5,2,24,2,1,0,25,40,62.5,453,207,12,13,92.3,6,12,50.0,5,12,41.7,0,0.1,0.3,2,1,3,3,2,40,30,10,1,0,0,11,6,3,2,1,0,25,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,44,1,7,13,24,3,44,1,0,0.0,1,100.0,24,109,48,2,2,0,0,0,28,14,0,0,0,0,1,0,11,0,1,0,0,0,3,1,2,33.3
8,Jonathan Schmid,fr FRA,17.0,WB,28-141,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,2,0,38,49,77.6,3,27,1,0,0,38,49,77.6,510,218,24,27,88.9,10,12,83.3,1,4,25.0,0,0.0,0.1,0,3,2,1,3,49,38,10,0,0,0,7,7,3,2,1,0,38,1,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,52,0,11,16,26,2,52,0,0,,0,,27,114,60,1,2,0,0,1,36,9,0,0,0,0,2,0,7,1,0,0,0,0,4,1,0,100.0
9,Martin Hinteregger,at AUT,36.0,CB,26-064,90,0,0,0,0,3,0,0,0,80,2,1,2,0.1,0.1,0.0,1,0,50,63,79.4,6,49,5,1,0,50,63,79.4,948,232,20,24,83.3,23,25,92.0,6,10,60.0,0,0.0,0.0,0,3,0,0,6,63,63,0,0,0,0,0,0,0,0,0,0,50,0,2,2,2,2,0,0,2,5,40.0,3,2,1,1,1,3,5,0,80,9,29,47,4,0,80,1,0,0.0,1,100.0,49,346,258,5,1,0,1,0,54,1,0,0,0,0,0,0,0,1,2,0,0,0,5,3,4,42.9
10,Rani Khedira,de GER,8.0,CB,24-287,90,0,0,0,0,0,0,0,0,83,1,5,0,0.0,0.0,0.1,2,0,67,71,94.4,3,39,1,1,0,67,71,94.4,1058,337,33,35,94.3,31,32,96.9,2,3,66.7,0,0.1,0.0,2,0,1,0,3,71,64,7,7,0,0,0,0,0,0,0,0,67,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,5,6,4,0,83,6,29,51,4,2,83,1,0,0.0,1,100.0,39,183,108,1,0,0,0,0,56,0,0,0,0,3,3,0,0,5,0,0,0,0,2,2,4,33.3
11,Jeffrey Gouweleeuw,nl NED,6.0,CB,27-123,90,0,0,0,0,1,0,1,0,92,0,5,1,0.0,0.0,0.0,2,0,62,79,78.5,14,56,3,1,1,62,79,78.5,1263,542,28,31,90.3,23,27,85.2,10,18,55.6,0,0.0,0.1,1,9,3,0,14,79,73,5,4,0,4,0,1,0,0,0,0,62,1,0,0,0,0,0,0,0,0,,0,1,1,0,5,5,5,0,92,10,32,55,7,1,92,1,1,100.0,0,0.0,56,325,230,3,1,0,0,0,58,0,1,0,0,1,1,0,0,5,0,0,0,0,6,3,0,100.0
