,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Nketiah,eng ENG,30.0,FW,21-127,57,0,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.0,0,0,9,12,75.0,2,11,0,1,1,9,12,75.0,114,18,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,19,1,2,8,9,2,19,1,1,100.0,0,0.0,11,26,2,0,0,0,3,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
1,Nicolas Pépé,ci CIV,19.0,RW,25-128,33,1,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.0,1,1,8,12,66.7,1,11,2,1,0,8,12,66.7,108,32,6,6,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,19,0,2,9,8,2,19,1,0,0.0,1,100.0,11,99,52,2,1,2,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0
2,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,FW",31-108,90,0,0,0,0,2,2,0,0,40,0,0,1,0.1,0.1,0.0,1,1,27,33,81.8,6,22,3,1,1,27,33,81.8,377,112,19,20,95.0,7,8,87.5,1,4,25.0,0,0.0,0.1,0,3,1,0,6,33,32,1,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,40,2,5,13,22,4,40,1,1,100.0,0,0.0,22,211,112,3,2,0,2,0,34,7,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,33.3
3,Willian,br BRA,12.0,"RW,LW",32-056,90,0,0,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.0,0,0,52,63,82.5,4,39,6,1,1,52,63,82.5,814,98,29,31,93.5,12,17,70.6,7,9,77.8,0,0.0,0.0,0,1,0,0,4,63,60,3,1,0,2,4,0,2,0,1,1,52,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,71,2,11,30,30,0,71,1,1,100.0,0,0.0,39,261,161,6,2,0,4,0,56,6,0,0,0,0,0,0,4,1,0,0,0,0,2,1,0,100.0
4,Bukayo Saka,eng ENG,7.0,LM,19-029,86,1,0,0,0,2,1,0,0,45,2,0,1,0.4,0.4,0.0,0,0,29,35,82.9,3,33,1,3,2,29,35,82.9,402,78,18,21,85.7,7,8,87.5,2,4,50.0,0,0.0,0.0,0,2,0,0,3,35,33,2,0,0,0,2,2,0,0,0,0,29,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,45,2,5,18,22,3,45,3,2,66.7,1,33.3,33,202,92,1,3,1,0,0,40,8,0,0,0,0,4,0,2,0,1,0,0,0,2,0,1,0.0
5,Ainsley Maitland-Niles,eng ENG,15.0,LM,23-036,4,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,1,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Dani Ceballos,es ESP,8.0,CM,24-058,80,0,0,0,0,0,0,0,0,92,0,2,0,0.0,0.0,0.1,4,0,81,88,92.0,7,65,3,4,3,81,88,92.0,1527,277,32,33,97.0,35,37,94.6,12,15,80.0,0,0.1,0.0,2,4,0,0,7,88,86,2,2,1,0,0,0,0,0,0,0,81,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,92,9,20,59,13,0,92,4,3,75.0,1,25.0,65,424,194,3,1,0,2,0,76,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,1,0.0
7,Granit Xhaka,ch SUI,34.0,CM,28-007,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,87,40,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,5,2,0,0,7,0,0,,0,,2,9,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Mohamed Elneny,eg EGY,25.0,RM,28-085,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.1,2,0,82,85,96.5,9,59,5,0,0,82,85,96.5,1383,372,36,38,94.7,39,39,100.0,6,7,85.7,0,0.1,0.1,1,8,1,0,9,85,83,2,0,0,2,0,2,0,0,0,0,82,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,92,3,24,58,10,1,92,0,0,,0,,59,336,187,5,2,1,1,0,73,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,33.3
9,Kieran Tierney,sct SCO,3.0,LB,23-121,90,0,0,0,0,0,0,0,0,100,1,1,1,0.0,0.0,0.0,1,0,79,93,84.9,7,62,3,2,1,79,93,84.9,1149,304,45,47,95.7,29,35,82.9,4,8,50.0,0,0.0,0.0,1,7,1,1,7,93,81,12,2,0,0,9,10,0,0,0,0,79,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,100,2,20,41,40,0,100,2,1,50.0,1,50.0,62,361,215,3,5,0,0,2,80,15,0,0,0,0,0,0,9,1,0,0,0,0,3,2,0,100.0
