,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Di Francesco,it ITA,31.0,FW,25-077,80,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.1,2,0,11,16,68.8,1,17,1,4,2,11,16,68.8,154,74,6,7,85.7,3,5,60.0,1,3,33.3,0,0.1,0.1,1,1,1,0,1,16,14,2,2,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,25,2,4,9,13,2,25,4,2,50.0,2,50.0,17,103,40,1,1,1,2,0,20,7,0,0,0,2,3,0,3,0,0,0,0,0,3,2,6,25.0
1,Sergio Floccari,it ITA,10.0,FW,37-291,10,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,0,5,0,0,0,7,9,77.8,97,5,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,1,9,1,11,0,0,,0,,5,16,9,0,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
2,Andrea Petagna,it ITA,37.0,FW,24-061,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.1,2,0,20,33,60.6,2,29,0,2,2,20,33,60.6,310,51,10,13,76.9,10,14,71.4,0,4,0.0,0,0.1,0.1,2,1,1,0,2,33,31,2,0,1,0,2,0,0,0,0,0,20,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,40,2,2,23,15,1,40,2,2,100.0,0,0.0,29,169,15,0,1,0,3,4,33,3,0,0,0,2,1,0,2,0,0,0,0,0,4,3,4,42.9
3,Jasmin Kurtić,si SVN,19.0,CM,30-232,90,0,0,0,0,3,0,0,0,50,0,1,1,0.1,0.1,0.1,3,0,30,40,75.0,3,33,4,2,2,30,40,75.0,401,91,17,19,89.5,12,17,70.6,0,3,0.0,0,0.1,0.1,3,4,2,1,3,40,39,1,0,0,0,3,1,0,0,0,0,30,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,1,0,50,1,11,16,26,3,50,2,2,100.0,0,0.0,33,256,143,4,4,0,2,0,36,6,0,0,0,0,1,0,3,1,0,0,0,0,8,1,5,16.7
4,Simone Missiroli,it ITA,7.0,CM,33-099,90,0,0,0,0,0,0,1,0,44,3,4,0,0.0,0.0,0.0,2,0,26,34,76.5,5,19,0,1,1,26,34,76.5,400,177,11,13,84.6,15,18,83.3,0,2,0.0,0,0.0,0.0,0,3,1,0,5,34,34,0,0,0,0,0,0,0,0,0,0,26,0,1,3,3,1,2,0,3,5,60.0,2,0,0,0,4,7,2,0,44,3,8,29,7,0,44,1,1,100.0,0,0.0,19,82,24,0,0,0,0,2,24,0,1,0,0,2,2,0,0,4,3,0,0,0,8,2,2,50.0
5,Mattia Valoti,it ITA,8.0,CM,25-358,63,0,0,0,0,1,0,0,0,22,2,0,1,0.4,0.4,0.0,0,0,10,14,71.4,2,16,1,1,1,10,14,71.4,154,31,7,10,70.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,2,0,1,1,0,0,2,0.0,2,1,1,0,0,2,1,0,22,1,5,13,4,2,22,1,1,100.0,0,0.0,16,93,25,1,0,0,1,2,16,2,0,0,0,2,2,0,1,0,0,0,0,0,2,2,2,50.0
6,Mirko Valdifiori,it ITA,6.0,CM,33-131,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,3,6,2,0,0,7,10,70.0,133,94,3,3,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,10,9,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,1,9,1,0,11,0,0,,0,,6,57,42,2,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
7,Igor,br BRA,3.0,WB,21-204,82,0,0,0,0,0,0,1,0,49,3,2,2,0.0,0.0,0.1,1,0,29,38,76.3,5,25,1,1,1,29,38,76.3,515,180,12,14,85.7,14,16,87.5,3,5,60.0,0,0.1,0.1,1,2,1,0,5,38,29,9,1,1,0,1,8,0,0,0,0,29,0,5,3,2,1,2,0,2,4,50.0,2,2,0,2,2,5,1,0,49,2,17,22,11,0,49,1,1,100.0,0,0.0,25,137,82,1,2,0,3,1,23,1,1,0,0,1,0,0,1,2,2,0,0,0,6,0,1,0.0
8,Nenad Tomović,rs SRB,40.0,WB,32-000,8,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,2,0,0,0,4,8,50.0,63,20,3,3,100.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,1,3,0,0,0,0,4,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,12,1,4,2,6,0,12,0,0,,0,,2,8,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,
9,Marco D'Alessandro,it ITA,77.0,WB,28-194,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.4,2,0,17,26,65.4,3,13,3,0,0,17,26,65.4,229,82,12,13,92.3,5,7,71.4,0,3,0.0,0,0.4,0.2,1,0,0,0,3,26,23,3,0,0,0,1,2,1,0,0,0,17,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,35,3,10,11,14,3,35,0,0,,0,,13,101,64,3,0,0,1,0,19,4,0,0,0,0,1,0,1,1,1,0,0,0,5,0,2,0.0
10,Felipe dal Belo,br BRA,27.0,CB,35-030,90,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.0,1,0,22,28,78.6,0,14,1,0,0,22,28,78.6,397,187,10,10,100.0,9,10,90.0,3,8,37.5,0,0.0,0.0,0,1,0,0,0,28,25,3,1,0,1,1,2,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,3,2,1,0,1,0,0,32,4,16,16,1,0,32,0,0,,0,,14,63,38,1,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,2,50.0
11,Thiago Cionek,pl POL,4.0,CB,33-131,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,27,45,60.0,1,18,0,1,1,27,45,60.0,670,440,8,12,66.7,10,19,52.6,9,13,69.2,0,0.0,0.0,0,1,2,1,1,45,29,16,6,0,2,1,10,0,0,0,0,27,0,3,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,3,0,52,5,28,19,6,0,52,1,1,100.0,0,0.0,18,51,17,0,0,0,0,1,21,0,0,0,0,4,3,0,1,1,2,0,0,0,3,3,3,50.0
12,Francesco Vicari,it ITA,23.0,CB,25-027,90,0,0,0,0,1,0,0,0,39,0,1,3,0.1,0.1,0.0,0,0,19,27,70.4,3,9,0,0,0,19,27,70.4,349,124,5,5,100.0,12,13,92.3,2,9,22.2,0,0.0,0.0,0,1,0,0,3,27,24,3,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,5,0,39,15,21,16,2,1,39,0,0,,0,,9,52,23,0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,2,4,4,50.0
