,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,27-340,90,1,1,0,0,3,3,0,0,45,3,0,1,0.8,0.8,0.5,5,1,26,37,70.3,6,20,2,2,1,26,37,70.3,441,112,18,19,94.7,4,7,57.1,4,9,44.4,1,0.5,0.4,2,1,2,0,6,37,36,1,0,0,2,3,0,0,0,0,0,26,0,1,3,3,1,1,1,0,0,,0,1,0,1,0,3,0,0,45,0,4,14,28,6,45,2,1,50.0,1,50.0,20,114,70,2,1,2,0,1,37,10,0,0,0,3,0,3,3,0,3,0,0,0,2,3,5,37.5
1,Gaëtan Laborde,fr FRA,10.0,FW,25-134,79,0,0,0,0,3,2,0,0,31,2,0,1,0.5,0.5,0.0,3,0,16,17,94.1,2,19,3,5,0,16,17,94.1,184,28,11,11,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,17,16,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,31,0,2,10,19,4,31,5,0,0.0,5,100.0,19,112,75,3,3,2,1,3,21,6,0,0,0,2,1,1,0,0,0,0,0,0,5,1,2,33.3
2,Mihailo Ristić,rs SRB,26.0,FW,23-318,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,1,4,25.0,19,13,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,4,1,1,5,0,0,,0,,2,19,15,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Florent Mollet,fr FRA,25.0,AM,27-299,88,1,0,0,0,2,2,1,0,47,1,1,0,0.1,0.1,0.4,7,0,31,41,75.6,3,19,3,0,0,31,41,75.6,523,148,18,21,85.7,8,9,88.9,4,8,50.0,0,0.4,0.3,4,1,0,0,3,41,31,10,1,0,1,8,0,8,5,2,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,47,1,3,20,25,3,47,0,0,,0,,19,141,69,3,2,2,1,0,26,5,1,0,0,1,1,0,8,1,1,0,0,0,4,1,0,100.0
4,Keagan Dolly,za RSA,20.0,AM,26-235,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,100.0,0,0.0,2,9,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Damien Le Tallec,fr FRA,14.0,CM,29-148,90,0,0,0,0,1,0,0,0,38,5,1,1,0.0,0.0,0.0,1,0,21,25,84.0,4,14,0,0,0,21,25,84.0,452,87,7,7,100.0,10,11,90.9,3,6,50.0,0,0.0,0.0,1,3,0,0,4,25,25,0,0,0,3,0,0,0,0,0,0,21,0,0,5,2,1,4,0,3,3,100.0,0,1,0,1,1,6,1,0,38,3,7,30,1,0,38,0,0,,0,,14,63,21,0,0,0,1,0,21,1,0,0,0,2,0,0,0,1,2,0,0,0,5,0,2,0.0
6,Jordan Ferri,fr FRA,12.0,CM,27-186,90,0,0,0,0,2,0,0,0,74,3,0,1,0.0,0.0,0.0,6,0,47,65,72.3,11,35,5,1,1,47,65,72.3,932,279,19,21,90.5,21,26,80.8,7,10,70.0,0,0.0,0.1,2,5,1,0,11,65,62,2,2,0,2,1,0,0,0,0,0,47,1,5,3,2,0,3,0,1,4,25.0,3,1,0,1,0,3,1,0,74,1,10,49,16,1,74,1,1,100.0,0,0.0,35,297,194,5,2,1,1,1,52,3,0,0,0,2,3,0,1,0,2,0,0,0,4,0,0,
7,Ambroise Oyongo,cm CMR,8.0,WB,28-084,90,0,0,0,0,2,0,0,0,56,1,0,0,0.0,0.0,0.2,5,1,36,51,70.6,6,22,4,4,3,36,51,70.6,593,228,20,21,95.2,13,19,68.4,3,7,42.9,0,0.2,0.1,2,3,1,1,6,51,38,12,1,0,0,5,11,0,0,0,0,36,1,2,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,56,2,10,23,23,3,56,4,3,75.0,1,25.0,22,174,111,4,0,1,0,0,31,5,0,0,0,1,0,0,5,0,0,0,0,0,4,1,0,100.0
8,Arnaud Souquet,fr FRA,2.0,WB,27-214,90,0,0,0,0,1,0,0,0,61,5,0,2,0.0,0.0,0.0,2,0,35,48,72.9,1,28,4,2,0,35,48,72.9,493,139,20,24,83.3,13,15,86.7,1,5,20.0,0,0.0,0.0,0,2,1,1,1,48,38,10,1,0,0,5,9,0,0,0,0,35,0,1,5,3,4,1,0,2,6,33.3,4,2,1,1,0,5,2,0,61,5,12,25,24,0,61,2,0,0.0,2,100.0,28,150,96,4,3,0,1,0,33,10,0,0,0,1,2,0,5,0,3,0,0,0,6,1,0,100.0
9,Daniel Congré,fr FRA,3.0,CB,34-162,47,0,0,0,0,1,1,0,0,24,3,0,0,0.2,0.2,0.0,1,1,14,18,77.8,2,9,0,0,0,14,18,77.8,271,182,6,8,75.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,4,1,0,2,18,18,0,0,0,1,0,0,0,0,0,0,14,0,1,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,24,1,8,14,2,1,24,0,0,,0,,9,14,5,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,50.0
10,Nicolas Cozza,fr FRA,31.0,CB,20-249,43,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,1,0,0,12,14,85.7,217,59,4,4,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,9,5,0,0,14,0,0,,0,,10,55,33,1,0,0,0,0,12,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
11,Vitorino Hilton,br BRA,4.0,CB,42-001,90,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.0,0,0,18,28,64.3,3,11,0,0,0,18,28,64.3,395,151,6,7,85.7,9,12,75.0,3,8,37.5,0,0.0,0.0,0,1,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,18,0,1,1,0,1,0,0,0,3,0.0,3,1,1,0,1,2,3,0,35,5,16,17,2,2,35,0,0,,0,,11,59,16,0,0,0,0,0,21,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
12,Pedro Mendes,pt POR,5.0,CB,28-348,90,0,0,0,0,1,0,1,0,47,1,1,1,0.1,0.1,0.0,0,0,35,41,85.4,3,30,1,0,0,35,41,85.4,594,271,16,16,100.0,16,16,100.0,2,7,28.6,0,0.0,0.0,0,3,0,0,3,41,39,2,2,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,47,6,25,22,1,1,47,0,0,,0,,30,156,93,1,0,0,0,0,30,0,1,0,0,2,1,0,0,1,1,0,0,0,9,0,1,0.0
