,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-205,82,0,0,0,0,3,0,0,0,26,0,0,0,0.3,0.3,0.0,0,0,9,19,47.4,0,12,0,0,0,9,19,47.4,72,7,4,8,50.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,19,7,3,26,0,0,,0,,12,17,5,0,0,0,2,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,6,53.8
1,Ivan Šaponjić,rs SRB,12.0,FW,23-223,8,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,23,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,1,1,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
2,Alberto Perea,es ESP,10.0,LM,30-084,89,0,0,0,0,1,0,0,0,44,1,1,4,0.0,0.0,0.1,4,0,22,29,75.9,1,32,6,6,4,22,29,75.9,250,101,15,18,83.3,5,6,83.3,0,3,0.0,0,0.1,0.1,2,1,1,1,1,29,27,2,1,0,0,5,0,1,1,0,0,22,0,0,1,0,0,0,1,0,0,,0,4,0,4,1,2,0,0,44,0,3,22,20,2,44,6,4,66.7,2,33.3,32,211,102,6,7,1,2,2,35,10,0,0,0,0,2,0,5,1,0,0,0,0,2,0,1,0.0
3,Jairo Izquierdo,es ESP,25.0,LM,27-142,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,33,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jens Jønsson,dk DEN,2.0,CM,28-062,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.3,2,0,19,24,79.2,1,18,0,1,1,19,24,79.2,261,71,14,17,82.4,3,3,100.0,1,2,50.0,0,0.3,0.1,1,0,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,30,2,9,14,7,0,30,1,1,100.0,0,0.0,18,92,10,0,0,0,2,1,18,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,3,25.0
5,Álex Fernández,es ESP,8.0,CM,28-149,90,1,0,1,1,0,0,0,0,68,1,1,0,0.8,0.0,0.0,3,0,49,65,75.4,3,26,2,1,1,49,65,75.4,839,144,23,24,95.8,17,21,81.0,7,14,50.0,0,0.0,0.0,0,2,1,0,3,65,50,14,6,0,0,5,5,2,1,1,0,49,1,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,68,1,13,39,19,2,67,1,1,100.0,0,0.0,26,110,44,2,2,0,1,0,39,2,0,0,0,1,4,0,5,1,1,0,0,0,10,2,1,66.7
6,Rubén Sobrino,es ESP,21.0,RM,28-285,82,0,0,0,0,0,0,0,0,17,0,2,1,0.0,0.0,0.1,4,1,8,9,88.9,0,12,0,2,1,8,9,88.9,186,25,4,5,80.0,1,1,100.0,3,3,100.0,0,0.1,0.0,2,0,1,1,0,9,9,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,17,0,3,9,5,1,17,2,1,50.0,1,50.0,12,98,27,0,3,0,2,0,12,1,0,0,0,0,5,1,2,2,0,0,0,0,2,1,5,16.7
7,Filip Malbašić,rs SRB,24.0,RM,28-115,8,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,1,5,1,0,0,6,6,100.0,59,8,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,5,30,19,1,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,José Mari,es ESP,6.0,DM,33-097,89,0,0,0,0,2,0,0,0,44,1,4,0,0.0,0.0,0.0,0,0,20,37,54.1,5,17,0,2,2,20,37,54.1,406,97,6,12,50.0,10,14,71.4,3,7,42.9,0,0.0,0.0,0,2,0,0,5,37,34,2,2,0,0,0,0,0,0,0,0,20,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,4,5,0,0,44,1,10,27,7,0,44,2,2,100.0,0,0.0,17,87,30,0,0,0,0,0,17,0,0,0,0,0,2,0,0,4,1,0,0,0,6,2,5,28.6
9,Jon Ander Garrido,es ESP,5.0,DM,31-155,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Alfonso Espino,uy URU,22.0,LB,29-067,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.1,2,0,37,51,72.5,5,25,3,3,3,37,51,72.5,723,224,17,20,85.0,13,20,65.0,6,9,66.7,0,0.1,0.0,1,3,1,0,5,51,38,13,1,0,1,4,12,0,0,0,0,37,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,5,0,59,6,17,36,7,1,59,3,3,100.0,0,0.0,25,166,112,3,0,1,0,0,28,2,0,0,0,2,1,0,4,1,1,0,0,0,6,3,2,60.0
11,Cala,es ESP,16.0,CB,31-107,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,1,37,46,80.4,5,22,2,0,0,37,46,80.4,740,205,11,11,100.0,22,25,88.0,3,9,33.3,0,0.0,0.0,0,2,0,0,5,46,43,3,3,0,1,0,0,0,0,0,0,37,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,2,0,54,3,22,32,0,0,54,0,0,,0,,22,124,59,2,0,0,0,0,32,0,0,0,0,1,2,0,0,2,1,1,0,0,4,2,4,33.3
12,Marcos Mauro López Gutiérrez,ar ARG,4.0,CB,30-063,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,Salvi,es ESP,7.0,RB,29-348,85,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,18,1,0,0,15,34,44.1,247,122,8,13,61.5,4,10,40.0,2,7,28.6,0,0.0,0.0,0,1,0,0,0,34,26,8,0,0,0,6,6,2,1,1,0,15,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,41,4,14,14,13,0,41,0,0,,0,,18,64,23,1,0,0,3,0,19,3,1,0,0,1,0,0,6,0,0,0,1,0,4,2,4,33.3
