,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jann-Fiete Arp,de GER,40.0,FW,17-324,89,0,0,0,0,4,2,0,0,27,2,0,1,0.3,0.3,0.1,5,1,6,10,60.0,1,22,2,1,0,6,10,60.0,78,23,5,7,71.4,0,1,0.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,2,0,27,2,2,9,17,2,27,1,0,0.0,1,100.0,22,76,50,2,3,0,6,1,22,10,0,0,0,3,4,1,0,0,1,0,0,0,2,0,2,0.0
1,Luca Waldschmidt,de GER,15.0,FW,21-191,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,27,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,,0,,1,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Filip Kostić,rs SRB,17.0,LW,25-025,90,1,0,0,0,5,2,0,0,42,3,1,4,0.3,0.3,0.6,5,1,14,26,53.8,2,27,7,6,4,14,26,53.8,226,77,7,10,70.0,5,10,50.0,2,3,66.7,0,0.6,0.3,3,0,4,2,2,26,26,0,0,0,0,5,0,0,0,0,0,14,0,2,3,3,1,2,0,1,5,20.0,4,4,1,3,1,4,0,0,42,0,3,11,30,6,42,6,4,66.7,2,33.3,27,213,135,7,1,3,2,0,25,12,0,0,0,3,1,0,5,1,3,0,0,0,8,2,2,50.0
3,Aaron Hunt,de GER,14.0,RW,31-083,74,0,0,0,0,2,0,0,0,45,1,0,1,0.1,0.1,0.1,4,0,30,40,75.0,5,26,0,2,1,30,40,75.0,639,199,13,14,92.9,8,10,80.0,8,12,66.7,0,0.1,0.1,1,3,0,0,5,40,29,11,4,0,0,7,0,7,2,4,0,30,0,3,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,45,0,3,19,25,1,45,2,1,50.0,1,50.0,26,154,15,0,1,1,1,0,24,4,0,0,0,1,3,0,7,0,0,0,0,0,9,0,1,0.0
4,Rick van Drongelen,nl NED,4.0,"RW,CB",18-341,16,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,29,29,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,4,2,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Bobby Wood,us USA,7.0,AM,25-011,81,0,0,0,0,3,2,0,0,40,1,0,0,0.5,0.5,0.1,4,1,21,26,80.8,7,26,1,2,1,21,26,80.8,330,120,10,13,76.9,9,11,81.8,1,1,100.0,0,0.1,0.0,1,4,0,0,7,26,25,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,40,0,3,15,23,4,40,2,1,50.0,1,50.0,26,100,38,1,2,0,4,3,32,3,0,0,0,3,3,0,0,0,0,0,0,0,5,6,7,46.2
6,Sven Schipplock,de GER,19.0,"RW,AM",29-018,9,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,3,0,1,1,2,4,50.0,21,18,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,4,1,7,1,1,100.0,0,0.0,3,24,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
7,Gōtoku Sakai,jp JPN,24.0,"DM,CM",26-257,90,0,0,0,0,1,0,0,0,48,3,5,0,0.0,0.0,0.0,3,0,27,37,73.0,8,20,1,3,1,27,37,73.0,514,232,9,12,75.0,13,16,81.3,4,7,57.1,0,0.0,0.0,0,4,1,0,8,37,36,1,1,0,0,0,0,0,0,0,0,27,0,1,3,3,2,1,0,0,1,0.0,1,0,0,0,5,8,2,0,48,2,10,29,12,0,48,3,1,33.3,2,66.7,20,111,63,1,2,0,0,0,18,1,0,0,0,1,1,0,0,5,3,0,0,0,9,1,1,50.0
8,Gideon Jung,de GER,28.0,"DM,CM",23-075,90,1,0,0,0,1,1,0,0,24,1,1,0,0.1,0.1,0.0,0,0,13,20,65.0,3,11,1,2,1,13,20,65.0,221,86,5,7,71.4,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,3,20,19,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,24,0,1,19,5,1,24,2,1,50.0,1,50.0,11,55,23,1,0,0,0,1,11,0,0,0,0,1,2,1,0,1,1,0,0,0,2,3,3,50.0
9,Douglas Santos,br BRA,6.0,"LB,LM",23-249,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.1,1,0,25,41,61.0,6,25,0,1,1,25,41,61.0,464,244,9,15,60.0,13,16,81.3,3,8,37.5,0,0.1,0.1,1,4,1,0,6,41,35,5,1,0,0,1,4,0,0,0,0,25,1,2,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,4,0,48,4,13,27,10,1,48,1,1,100.0,0,0.0,25,86,55,0,1,0,0,1,25,2,0,0,0,1,1,0,1,2,1,0,0,0,6,1,0,100.0
