,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,8.0,FW,26-297,74,1,0,0,0,8,2,0,0,36,0,0,3,0.3,0.3,0.0,2,1,13,21,61.9,2,13,2,2,1,13,21,61.9,187,35,7,8,87.5,2,3,66.7,2,5,40.0,0,0.0,0.0,0,2,0,0,2,21,18,3,0,0,0,4,0,3,3,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,36,0,3,10,23,9,36,2,1,50.0,1,50.0,13,57,22,2,0,1,2,2,19,8,0,0,0,2,0,1,4,0,0,0,0,0,5,1,3,25.0
1,Faitout Maouassa,fr FRA,17.0,FW,19-149,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,7,2,1,1,7,9,77.8,96,46,4,6,66.7,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,9,8,1,0,0,0,2,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,10,0,11,1,1,100.0,0,0.0,7,99,37,2,2,0,1,0,9,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Adrien Hunou,fr FRA,23.0,LW,23-317,83,0,1,0,0,2,0,0,0,56,1,0,0,0.4,0.4,0.1,5,2,44,47,93.6,2,33,2,1,0,44,47,93.6,578,166,30,33,90.9,11,11,100.0,1,1,100.0,1,0.1,0.0,2,3,0,0,2,47,45,2,0,0,0,0,2,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,56,0,5,29,23,4,56,1,0,0.0,1,100.0,33,168,72,2,2,0,2,0,48,9,0,0,0,0,3,2,0,0,1,0,0,0,6,1,0,100.0
3,Joris Gnagnon,fr FRA,5.0,LW,20-323,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,1,5,5,100.0,61,22,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,1,1,100.0,0,0.0,3,21,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Benjamin Bourigeaud,fr FRA,14.0,RW,23-322,90,0,1,0,0,4,1,0,0,81,2,1,2,0.2,0.2,0.5,12,1,50,68,73.5,10,40,4,1,1,50,68,73.5,984,489,18,21,85.7,24,29,82.8,8,14,57.1,1,0.5,0.4,8,10,2,0,10,68,55,13,1,0,1,16,2,10,3,5,0,50,0,6,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,81,0,6,37,39,5,81,1,1,100.0,0,0.0,40,180,94,4,3,0,3,3,54,12,0,0,0,1,0,0,16,1,1,0,0,0,5,1,4,20.0
5,Yoann Gourcuff,fr FRA,28.0,AM,31-144,63,0,0,0,0,3,0,0,0,44,0,0,0,0.2,0.2,0.0,6,0,28,39,71.8,3,29,2,0,0,28,39,71.8,327,51,18,23,78.3,8,11,72.7,0,0,,0,0.0,0.1,1,1,1,1,3,39,36,1,0,1,0,2,0,0,0,0,0,28,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,0,25,19,4,44,0,0,,0,,29,162,84,2,2,1,0,3,39,5,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
6,Brandon,es ESP,11.0,AM,22-301,27,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.4,4,0,7,12,58.3,2,7,2,1,1,7,12,58.3,76,31,4,5,80.0,2,5,40.0,0,0,,0,0.4,0.3,2,0,1,0,2,12,11,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,12,3,15,1,1,100.0,0,0.0,7,82,44,2,1,0,0,0,11,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
7,Benjamin André,fr FRA,21.0,DM,27-121,90,1,0,0,0,2,1,0,0,94,4,2,3,0.2,0.2,0.1,2,0,59,75,78.7,10,26,3,1,1,59,75,78.7,849,228,33,40,82.5,15,19,78.9,6,7,85.7,0,0.1,0.1,1,3,1,1,10,75,74,1,0,0,2,1,1,0,0,0,0,59,0,1,4,1,1,3,0,1,3,33.3,2,3,0,3,2,6,1,0,94,1,11,66,18,3,94,1,1,100.0,0,0.0,26,200,79,3,1,0,1,1,60,3,0,0,0,1,1,0,1,2,1,0,0,0,11,6,4,60.0
8,James Lea Siliki,cm CMR,12.0,DM,21-173,90,0,0,0,0,2,0,1,0,67,4,1,0,0.1,0.1,0.1,3,0,37,55,67.3,7,24,3,2,1,37,55,67.3,664,206,16,20,80.0,14,19,73.7,5,11,45.5,0,0.1,0.0,2,8,0,0,7,55,52,2,0,0,3,3,0,2,1,0,0,37,1,1,4,3,1,3,0,0,2,0.0,2,0,0,0,1,5,0,0,67,1,5,47,15,0,67,2,1,50.0,1,50.0,24,169,95,3,1,0,2,1,41,1,1,0,0,2,2,0,3,1,3,0,0,0,4,3,1,75.0
9,Mehdi Zeffane,dz ALG,2.0,LB,25-197,90,0,0,0,0,1,0,0,0,77,1,1,1,0.0,0.0,0.0,3,0,51,63,81.0,3,19,0,0,0,51,63,81.0,848,360,22,23,95.7,26,28,92.9,3,9,33.3,0,0.0,0.0,1,0,1,1,3,63,47,15,1,0,0,2,14,0,0,0,0,51,1,1,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,6,0,77,1,25,38,14,0,77,0,0,,0,,19,89,52,0,1,0,3,0,42,1,0,0,0,0,0,0,2,1,1,0,0,0,4,1,2,33.3
