,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,26-217,81,1,0,0,1,3,2,0,0,18,0,0,0,1.0,0.1,0.0,4,1,8,11,72.7,2,11,3,2,2,8,11,72.7,176,58,2,4,50.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,2,6,10,4,17,2,2,100.0,0,0.0,11,73,49,3,2,0,1,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Gianluca Lapadula,pe PER,9.0,FW,29-255,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,14,1,0,0,0,1,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
2,Filippo Falco,it ITA,10.0,FW,27-251,45,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,1,0,18,21,85.7,1,15,2,1,0,18,21,85.7,262,55,9,10,90.0,7,8,87.5,1,2,50.0,0,0.1,0.1,1,0,0,0,1,21,16,5,2,0,0,2,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,6,12,12,2,30,1,0,0.0,1,100.0,15,92,42,2,2,0,2,1,18,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
3,Diego Farias,br BRA,17.0,FW,29-163,45,0,0,0,0,1,1,0,0,25,1,0,1,0.0,0.0,0.0,1,0,11,18,61.1,1,20,4,2,2,11,18,61.1,151,2,8,10,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,11,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,25,1,3,12,11,4,25,2,2,100.0,0,0.0,20,136,100,4,1,3,1,4,18,3,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
4,Marco Mancosu,it ITA,8.0,AM,31-059,90,0,0,0,0,2,0,0,0,32,2,2,2,0.1,0.1,0.1,2,0,13,18,72.2,1,14,1,1,1,13,18,72.2,170,18,9,12,75.0,4,6,66.7,0,0,,0,0.1,0.1,2,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,2,1,1,1,0,1,5,20.0,4,2,0,2,2,4,0,0,32,0,5,19,8,3,32,1,1,100.0,0,0.0,14,69,36,1,1,2,4,1,21,2,0,0,0,0,1,0,1,2,1,0,0,0,1,0,3,0.0
5,Andrea Tabanelli,it ITA,23.0,LM,29-260,90,0,0,0,0,0,0,0,0,36,4,1,2,0.0,0.0,0.0,4,0,20,24,83.3,2,16,3,2,1,20,24,83.3,300,63,16,16,100.0,1,3,33.3,3,4,75.0,0,0.0,0.0,0,1,1,1,2,24,23,1,1,0,0,1,0,0,0,0,0,20,0,1,4,3,3,1,0,0,3,0.0,3,2,1,1,1,5,3,0,36,5,15,18,4,0,36,2,1,50.0,1,50.0,16,144,118,3,2,0,0,0,22,3,0,0,0,0,5,0,1,1,3,0,0,0,4,1,0,100.0
6,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-247,90,0,0,0,0,2,0,0,0,61,2,1,0,0.1,0.1,0.0,1,0,36,54,66.7,7,41,0,1,1,36,54,66.7,663,256,18,22,81.8,14,18,77.8,4,11,36.4,0,0.0,0.0,1,6,1,0,7,54,49,4,3,0,0,1,1,0,0,0,0,36,1,2,2,2,0,2,0,2,6,33.3,4,0,0,0,1,3,0,0,61,2,18,39,6,0,61,1,1,100.0,0,0.0,41,210,99,0,0,0,1,3,42,1,0,0,0,3,1,0,1,1,2,0,0,0,13,0,2,0.0
7,Žan Majer,si SVN,37.0,RM,27-087,63,0,0,0,0,0,0,1,0,36,0,1,2,0.0,0.0,0.0,1,0,27,30,90.0,4,23,0,0,0,27,30,90.0,522,143,10,10,100.0,10,11,90.9,5,6,83.3,0,0.0,0.0,0,1,0,0,4,30,30,0,0,0,1,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,36,0,8,22,6,0,36,0,0,,0,,23,116,65,0,0,0,0,0,26,2,1,0,0,2,0,0,2,1,0,0,0,0,4,0,1,0.0
8,Jacopo Petriccione,it ITA,4.0,RM,24-240,27,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,3,1,11,13,84.6,0,9,1,1,1,11,13,84.6,179,50,6,6,100.0,3,4,75.0,2,3,66.7,1,0.1,0.1,3,1,0,0,0,13,11,2,0,0,0,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,17,2,6,9,4,1,17,1,1,100.0,0,0.0,9,105,72,1,0,0,0,0,8,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
9,Marco Calderoni,it ITA,27.0,LB,30-244,90,1,0,0,0,1,1,0,0,45,2,1,0,0.0,0.0,0.0,1,0,23,37,62.2,2,17,2,0,0,23,37,62.2,450,115,9,12,75.0,10,13,76.9,3,8,37.5,0,0.0,0.0,0,2,0,0,2,37,26,11,2,0,0,4,9,0,0,0,0,23,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,45,4,13,22,10,0,45,0,0,,0,,17,94,56,2,1,0,0,0,22,4,0,0,0,1,2,0,4,1,1,0,0,0,5,0,0,
10,Luca Rossettini,it ITA,13.0,CB,34-164,90,0,0,0,0,0,0,1,0,52,1,1,2,0.0,0.0,0.0,0,0,30,42,71.4,0,19,0,0,0,30,42,71.4,634,355,11,15,73.3,12,16,75.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,42,41,1,1,0,1,0,0,0,0,0,0,30,0,0,1,0,0,1,0,1,1,100.0,0,2,2,0,1,2,6,0,52,10,36,16,0,0,52,0,0,,0,,19,70,46,0,0,0,0,0,28,0,1,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
11,Fabio Lucioni,it ITA,5.0,CB,32-025,90,0,0,0,0,1,0,0,0,36,0,1,2,0.0,0.0,0.0,0,0,14,21,66.7,1,9,0,0,0,14,21,66.7,335,226,3,3,100.0,8,11,72.7,3,7,42.9,0,0.0,0.0,0,0,0,0,1,21,19,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,9,0,36,15,30,6,1,1,36,0,0,,0,,9,40,26,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,1,85.7
12,Biagio Meccariello,it ITA,16.0,RB,28-207,90,0,0,0,0,0,0,0,0,61,3,1,6,0.0,0.0,0.1,5,1,32,48,66.7,2,22,1,2,1,32,48,66.7,583,246,13,18,72.2,15,20,75.0,3,7,42.9,0,0.1,0.0,2,2,0,0,2,48,39,9,1,0,0,2,8,0,0,0,0,32,0,2,3,3,1,1,1,2,3,66.7,1,6,1,5,1,4,2,0,61,6,29,23,9,0,61,2,1,50.0,1,50.0,22,108,52,1,0,0,0,0,25,1,0,0,0,2,0,0,2,1,3,0,0,0,9,1,2,33.3
