,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Córdova,ve VEN,9.0,FW,22-107,71,1,0,0,0,2,1,0,0,22,0,0,0,0.6,0.6,0.0,1,0,13,17,76.5,2,15,3,1,1,13,17,76.5,172,45,5,5,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,17,16,1,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,22,0,2,10,11,3,22,1,1,100.0,0,0.0,15,116,80,3,2,0,1,2,18,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,2,33.3
1,Julian Schieber,de GER,20.0,FW,30-284,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,1,0,0,5,8,62.5,31,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,7,3,1,10,0,0,,0,,6,29,18,1,1,0,1,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
2,Ruben Vargas,ch SUI,16.0,LW,21-111,90,0,0,0,0,3,0,0,0,37,1,0,0,0.4,0.4,0.0,3,1,23,29,79.3,1,21,3,2,0,23,29,79.3,289,40,11,11,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,29,28,1,0,0,0,1,1,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,37,0,4,13,20,3,37,2,0,0.0,2,100.0,21,181,86,3,1,1,1,2,29,5,0,0,0,3,2,0,1,0,1,0,0,0,5,1,2,33.3
3,Marco Richter,de GER,23.0,RW,22-000,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,3,1,1,0,2,4,50.0,46,0,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,3,1,5,1,0,0.0,1,100.0,3,39,13,1,1,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
4,André Hahn,de GER,28.0,RW,29-103,65,1,0,0,0,3,2,0,0,32,1,1,3,0.6,0.6,0.1,4,1,11,17,64.7,2,17,2,2,1,11,17,64.7,171,52,6,9,66.7,4,5,80.0,1,2,50.0,0,0.1,0.1,1,2,1,1,2,17,16,1,0,1,0,1,1,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,3,1,2,1,2,1,0,32,1,3,10,19,3,32,2,1,50.0,1,50.0,17,168,90,2,2,1,1,2,24,6,0,0,0,0,2,2,1,1,1,0,0,0,0,4,0,100.0
5,Florian Niederlechner,de GER,7.0,AM,29-031,84,1,0,0,0,2,1,0,0,29,1,1,1,0.1,0.1,0.1,3,0,16,20,80.0,3,16,2,1,0,16,20,80.0,220,40,11,11,100.0,5,5,100.0,0,2,0.0,0,0.1,0.1,2,1,2,0,3,20,19,1,1,1,0,1,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,29,2,3,10,16,5,29,1,0,0.0,1,100.0,16,63,32,2,0,0,3,0,24,2,0,0,0,1,2,0,1,1,0,0,0,0,1,2,0,100.0
6,Jan Morávek,cz CZE,14.0,AM,30-023,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,19,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,2,6,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Daniel Baier,de GER,10.0,DM,35-190,90,0,0,0,0,2,0,0,0,65,2,3,2,0.1,0.1,0.3,2,0,52,58,89.7,5,33,1,0,0,52,58,89.7,703,214,31,35,88.6,16,16,100.0,1,3,33.3,0,0.3,0.0,1,4,0,0,5,58,57,1,1,0,0,0,0,0,0,0,0,52,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,3,5,0,0,65,0,23,37,8,1,65,0,0,,0,,33,177,76,1,1,1,0,0,47,1,0,0,0,0,2,0,0,3,2,0,0,0,8,4,0,100.0
8,Rani Khedira,de GER,8.0,DM,25-301,90,0,1,0,0,0,0,0,0,56,9,1,1,0.0,0.0,0.6,2,1,36,44,81.8,1,24,0,0,0,36,44,81.8,533,159,18,21,85.7,16,18,88.9,1,1,100.0,1,0.6,0.0,2,4,0,0,1,44,42,1,1,0,0,0,0,0,0,0,0,36,1,2,9,6,3,6,0,2,3,66.7,1,1,0,1,1,10,1,0,56,3,18,33,6,0,56,0,0,,0,,24,155,42,0,0,0,0,0,36,0,0,0,0,0,1,0,0,1,6,0,0,0,5,1,3,25.0
9,Philipp Max,de GER,31.0,LB,26-055,90,1,1,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,3,1,38,51,74.5,2,21,0,0,0,38,51,74.5,698,371,17,18,94.4,13,16,81.3,5,10,50.0,1,0.1,0.1,3,1,2,1,2,51,34,17,5,0,0,7,9,3,0,3,0,38,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,55,1,12,26,17,1,55,0,0,,0,,21,127,43,0,0,0,0,0,28,6,0,0,0,0,1,0,7,0,0,0,0,0,2,1,2,33.3
