,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Toni Villa,es ESP,19.0,"FW,LM",25-264,72,0,0,0,0,1,0,0,0,38,1,0,2,0.0,0.0,0.3,7,0,19,24,79.2,5,23,3,8,4,19,24,79.2,328,105,13,16,81.3,3,4,75.0,3,3,100.0,0,0.3,0.1,1,2,0,0,5,24,22,2,0,0,1,1,1,0,0,0,0,19,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,38,0,3,14,23,4,38,8,4,50.0,4,50.0,23,130,69,3,1,1,2,3,31,6,0,0,0,3,4,1,1,0,0,0,0,0,1,0,4,0.0
1,Óscar Plano,es ESP,10.0,LM,29-229,18,0,0,0,0,1,0,0,0,9,1,1,0,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,1,0,3,5,60.0,31,23,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,9,1,1,4,4,1,9,1,0,0.0,1,100.0,3,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0.0
2,Sergi Guardiola,es ESP,7.0,FW,29-121,90,1,0,1,1,3,1,1,0,29,0,0,0,1.2,0.4,0.0,0,0,16,21,76.2,0,15,1,1,0,16,21,76.2,284,47,8,11,72.7,5,5,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,0,21,21,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,13,16,3,28,1,0,0.0,1,100.0,15,78,12,1,1,0,2,2,24,5,1,0,0,4,1,1,0,0,0,0,0,0,4,1,5,16.7
3,Raúl García,es ESP,3.0,LM,31-150,57,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.1,2,0,15,25,60.0,4,19,2,1,1,15,25,60.0,283,98,7,12,58.3,4,6,66.7,3,4,75.0,0,0.1,0.0,1,2,0,0,4,25,24,0,0,0,1,4,0,0,0,0,0,15,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,29,0,2,16,12,1,29,1,1,100.0,0,0.0,19,110,34,2,1,1,1,0,22,2,0,0,0,2,0,0,4,1,0,0,0,0,4,1,2,33.3
4,Maranhão,br BRA,16.0,FW,23-343,33,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,1,2,1,6,8,75.0,140,15,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,5,7,1,12,2,1,50.0,1,50.0,3,32,21,1,0,0,0,1,10,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,50.0
5,Kike Pérez,es ESP,8.0,CM,23-226,90,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,2,1,31,35,88.6,4,27,0,0,0,31,35,88.6,497,164,19,20,95.0,7,8,87.5,3,4,75.0,0,0.0,0.0,1,4,1,0,4,35,35,0,0,0,1,0,0,0,0,0,0,31,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,3,5,2,0,43,2,8,27,9,0,43,0,0,,0,,27,138,99,0,1,0,3,1,27,0,0,0,0,5,4,0,0,3,1,1,0,0,6,3,1,75.0
6,Fede San Emeterio,es ESP,20.0,CM,23-195,90,0,0,0,0,1,0,0,0,44,3,2,0,0.1,0.1,0.0,0,0,29,36,80.6,6,16,0,1,1,29,36,80.6,567,211,16,18,88.9,9,12,75.0,4,5,80.0,0,0.0,0.0,0,3,1,0,6,36,36,0,0,0,2,0,0,0,0,0,0,29,0,1,3,2,1,1,1,2,5,40.0,3,0,0,0,2,5,0,0,44,1,6,31,7,2,44,1,1,100.0,0,0.0,16,28,6,0,0,0,1,0,20,0,0,0,0,1,1,0,0,2,2,0,0,0,9,1,0,100.0
7,Fabián Orellana,cl CHI,12.0,RM,34-244,57,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,1,0,26,37,70.3,5,24,1,2,1,26,37,70.3,444,86,16,18,88.9,7,9,77.8,2,6,33.3,0,0.0,0.0,0,2,0,0,5,37,29,8,3,0,2,6,1,4,0,1,0,26,0,2,2,1,1,0,1,2,3,66.7,1,2,0,2,0,2,0,0,49,0,5,18,26,1,49,2,1,50.0,1,50.0,24,93,30,1,1,1,2,3,27,8,0,0,0,1,2,0,6,0,1,0,0,0,5,0,0,
8,Pablo Hervías,es ESP,11.0,RM,27-203,33,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,15,3,1,1,12,19,63.2,178,4,6,8,75.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,6,0,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,8,12,0,21,1,1,100.0,0,0.0,15,124,57,3,3,0,0,1,15,2,0,0,0,0,1,0,6,0,1,0,0,0,2,0,0,
9,Nacho,es ESP,22.0,LB,31-204,90,0,0,0,0,2,1,0,0,80,1,2,0,0.1,0.1,0.1,4,1,47,72,65.3,1,30,2,3,3,47,72,65.3,812,490,23,29,79.3,17,24,70.8,6,15,40.0,0,0.1,0.2,2,3,0,0,1,72,47,25,6,0,1,8,19,0,0,0,0,47,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,80,1,17,38,26,1,80,3,3,100.0,0,0.0,30,115,53,2,2,1,0,0,35,1,0,0,0,1,1,0,8,2,1,0,0,0,4,1,2,33.3
