,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-243,90,0,0,0,0,2,1,0,0,20,1,0,2,0.1,0.1,0.0,0,0,8,13,61.5,0,7,0,0,0,8,13,61.5,75,0,5,6,83.3,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,2,1,1,0,1,0,0,20,1,1,7,12,5,20,0,0,,0,,7,39,19,0,1,0,0,1,13,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0
1,Darwin Machís,ve VEN,23.0,"AM,RW,LW",26-352,77,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.4,5,0,12,25,48.0,2,23,6,3,2,12,25,48.0,210,86,3,5,60.0,5,8,62.5,2,5,40.0,0,0.4,0.3,2,1,0,0,2,25,20,5,0,0,0,7,0,5,2,2,0,12,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,36,0,2,15,20,2,36,3,2,66.7,1,33.3,23,165,121,6,2,2,5,1,27,10,0,0,0,1,1,0,7,0,0,0,0,0,4,0,0,
2,Álvaro Vadillo,es ESP,7.0,AM,25-135,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,1,0,0,1,4,25.0,16,0,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,3,23,15,1,0,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
3,Antonio Puertas,es ESP,10.0,"AM,LW,RW",27-338,90,0,0,0,0,1,0,1,0,37,4,0,1,0.1,0.1,0.0,1,0,14,22,63.6,3,25,0,5,3,14,22,63.6,204,43,8,8,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,3,22,20,1,1,0,0,1,0,0,0,0,0,14,1,1,4,2,0,2,2,1,3,33.3,2,1,0,1,0,4,1,0,37,1,3,18,19,1,37,5,3,60.0,2,40.0,25,157,36,0,4,0,4,2,26,6,1,0,0,3,2,0,1,0,2,0,0,0,5,3,3,50.0
4,Yangel Herrera,ve VEN,21.0,"CM,AM",22-018,90,0,0,0,0,1,0,0,0,46,2,0,3,0.2,0.2,0.0,1,0,22,29,75.9,2,26,0,3,2,22,29,75.9,307,71,11,13,84.6,8,10,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,22,0,0,2,0,1,0,1,1,3,33.3,2,3,0,3,0,2,1,0,46,1,11,28,8,1,46,3,2,66.7,1,33.3,26,68,19,0,0,0,3,1,28,3,0,0,0,4,3,0,0,0,0,0,0,0,6,1,4,20.0
5,Maxime Gonalons,fr FRA,4.0,"CM,DM",30-321,90,0,0,0,0,0,0,0,0,54,9,2,4,0.0,0.0,0.0,1,0,33,35,94.3,6,24,0,1,0,33,35,94.3,623,173,9,9,100.0,17,17,100.0,4,6,66.7,0,0.0,0.0,1,4,0,0,6,35,33,2,1,0,0,0,1,0,0,0,0,33,0,0,9,6,4,5,0,2,3,66.7,1,4,1,3,2,11,2,0,54,6,17,35,2,0,54,1,0,0.0,1,100.0,24,98,39,0,0,0,2,1,24,0,0,0,0,4,1,0,0,2,6,0,0,0,7,2,3,40.0
6,Yan Brice Eteki,cm CMR,8.0,DM,22-152,44,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,3,6,1,0,0,12,15,80.0,184,48,5,5,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,15,13,2,1,0,0,0,0,0,0,0,0,12,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,18,1,3,7,8,0,18,0,0,,0,,6,41,24,1,0,0,0,1,6,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
7,Dimitri Foulquier,fr FRA,2.0,WB,26-308,46,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.1,1,0,13,19,68.4,4,11,1,3,3,13,19,68.4,214,89,6,6,100.0,6,8,75.0,1,2,50.0,0,0.1,0.0,1,2,0,0,4,19,15,4,1,0,1,2,3,0,0,0,0,13,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,22,2,5,12,8,0,22,3,3,100.0,0,0.0,11,97,70,1,1,0,0,1,11,2,0,0,0,3,0,0,2,1,0,0,0,0,3,2,0,100.0
8,Carlos Neva,es ESP,15.0,"WB,LB",23-227,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,1,0,21,35,60.0,0,23,5,2,0,21,35,60.0,269,76,11,11,100.0,6,9,66.7,1,8,12.5,0,0.0,0.0,0,2,0,0,0,35,29,6,0,0,0,5,6,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,2,0,47,2,9,26,13,1,47,2,0,0.0,2,100.0,23,145,66,5,4,0,1,0,20,5,0,0,0,0,1,0,5,1,0,0,0,0,7,2,1,66.7
9,José Martínez,es ESP,5.0,CB,26-347,90,0,0,0,0,1,0,0,0,51,4,2,0,0.0,0.0,0.0,0,0,28,40,70.0,0,21,0,0,0,28,40,70.0,582,125,6,9,66.7,20,24,83.3,1,6,16.7,0,0.0,0.0,0,0,0,0,0,40,38,2,1,0,0,0,1,0,0,0,0,28,0,0,4,3,2,2,0,2,4,50.0,2,0,0,0,2,6,4,0,51,7,32,19,1,1,51,0,0,,0,,21,92,45,0,1,0,0,0,23,0,0,0,0,0,0,0,0,2,3,0,0,0,7,3,1,75.0
