,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,35-249,90,0,0,0,0,3,0,0,0,39,2,0,1,0.2,0.2,0.1,2,0,21,28,75.0,4,21,1,1,1,21,28,75.0,266,61,15,16,93.8,6,9,66.7,0,1,0.0,0,0.1,0.1,1,3,2,0,4,28,27,1,0,0,0,0,0,0,0,0,0,21,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,39,1,3,21,16,4,39,1,1,100.0,0,0.0,21,87,22,1,2,1,3,4,29,8,0,0,0,1,2,0,0,0,2,0,0,0,4,0,1,0.0
1,Grégoire Defrel,mq MTQ,92.0,FW,27-112,85,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.1,3,0,23,30,76.7,1,23,2,2,1,23,30,76.7,268,56,21,23,91.3,2,4,50.0,0,0,,0,0.1,0.0,1,2,1,0,1,30,30,0,0,0,0,0,0,0,0,0,0,23,0,3,3,3,2,0,1,0,0,,0,0,0,0,0,3,0,0,36,0,7,19,11,0,36,2,1,50.0,1,50.0,23,193,109,2,2,0,1,3,29,5,0,0,0,2,0,0,0,0,3,0,0,0,5,0,0,
2,Dawid Kownacki,pl POL,99.0,FW,21-207,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,34,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,2,0,7,0,0,,0,,3,18,11,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Gianluca Caprari,it ITA,17.0,AM,25-069,59,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,2,0,17,25,68.0,1,22,0,1,0,17,25,68.0,322,92,9,13,69.2,4,4,100.0,4,7,57.1,0,0.2,0.1,2,2,0,0,1,25,22,3,1,0,0,2,0,2,1,1,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,3,20,8,0,31,1,0,0.0,1,100.0,22,127,56,0,2,0,2,5,25,3,0,0,0,2,1,0,2,0,0,0,0,0,5,0,2,0.0
4,Gastón Ramírez,uy URU,11.0,AM,27-309,31,0,1,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,2,1,17,23,73.9,1,18,1,1,1,17,23,73.9,249,110,12,15,80.0,2,2,100.0,2,4,50.0,1,0.0,0.1,1,1,0,0,1,23,21,2,0,0,0,2,0,2,1,1,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,2,6,12,11,2,29,1,1,100.0,0,0.0,18,61,25,1,0,0,2,2,26,3,0,0,0,1,2,0,2,0,0,0,0,0,3,1,2,33.3
5,Karol Linetty,pl POL,16.0,LM,23-247,83,0,0,0,0,0,0,1,0,49,6,2,1,0.0,0.0,0.0,1,0,33,35,94.3,3,18,1,1,0,33,35,94.3,492,146,20,20,100.0,12,12,100.0,1,1,100.0,0,0.0,0.1,1,6,1,1,3,35,34,1,1,0,0,1,0,0,0,0,0,33,0,1,6,5,2,2,2,2,2,100.0,0,1,0,1,2,8,1,0,49,2,12,30,7,0,49,1,0,0.0,1,100.0,18,92,57,1,0,0,0,1,33,1,1,0,0,1,3,0,1,2,5,0,0,0,2,0,2,0.0
6,Édgar Barreto,py PAR,8.0,RM,34-084,7,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,46,33,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,6,0,3,3,0,0,6,0,0,,0,,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Albin Ekdal,se SWE,6.0,CM,29-071,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,33,36,91.7,1,20,2,0,0,33,36,91.7,439,153,22,22,100.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,0,0,0,1,36,32,4,4,0,0,0,0,0,0,0,0,33,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,2,0,43,2,18,24,3,0,43,0,0,,0,,20,115,43,2,2,0,1,2,22,1,0,0,0,2,3,0,0,1,2,0,0,0,11,1,1,50.0
8,Dennis Praet,be BEL,10.0,"RM,LM",24-146,90,0,0,0,0,0,0,1,0,62,5,7,1,0.0,0.0,0.1,1,0,38,44,86.4,6,32,2,2,1,38,44,86.4,603,268,18,21,85.7,18,19,94.7,2,2,100.0,0,0.1,0.0,1,4,1,0,6,44,44,0,0,0,0,0,0,0,0,0,0,38,0,1,5,5,4,1,0,3,4,75.0,1,1,1,0,7,12,4,0,62,7,22,37,6,0,62,2,1,50.0,1,50.0,32,215,91,2,2,0,3,0,34,2,1,0,0,1,2,0,0,7,5,0,0,0,8,0,0,
9,Nicola Murru,it ITA,29.0,LB,23-295,90,0,0,0,0,0,0,0,0,65,4,5,5,0.0,0.0,0.0,0,0,32,46,69.6,3,34,1,0,0,32,46,69.6,626,224,10,13,76.9,18,23,78.3,4,10,40.0,0,0.0,0.0,0,4,0,0,3,46,42,4,0,0,0,2,4,0,0,0,0,32,0,0,4,4,3,1,0,0,0,,0,5,3,2,5,9,7,0,65,11,36,24,5,0,65,0,0,,0,,34,200,109,1,2,0,1,0,30,2,0,0,0,1,0,0,2,5,4,0,0,0,11,1,2,33.3
10,Joachim Andersen,dk DEN,3.0,CB,22-129,90,0,0,0,0,2,1,1,0,62,2,4,1,0.2,0.2,0.1,1,0,39,46,84.8,2,23,0,0,0,39,46,84.8,866,334,14,16,87.5,17,19,89.5,8,11,72.7,0,0.1,0.0,1,2,0,0,2,46,42,4,4,0,2,0,0,0,0,0,0,39,0,0,2,2,2,0,0,0,0,,0,1,1,0,4,6,9,0,62,12,34,27,2,2,62,0,0,,0,,23,121,53,0,0,0,1,0,34,0,1,0,0,2,0,0,0,4,2,0,0,0,6,2,3,40.0
11,Lorenzo Tonelli,it ITA,26.0,CB,28-263,90,1,0,0,0,1,1,0,0,48,2,2,2,0.0,0.0,0.0,0,0,26,31,83.9,1,22,1,0,0,26,31,83.9,388,197,13,13,100.0,12,14,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,31,27,4,4,0,0,0,0,0,0,0,0,26,0,1,2,1,2,0,0,2,2,100.0,0,2,2,0,2,4,8,0,48,9,30,16,2,1,48,0,0,,0,,22,96,53,1,1,0,0,1,24,0,0,0,0,0,2,0,0,2,1,0,0,0,3,3,1,75.0
12,Bartosz Bereszyński,pl POL,24.0,RB,26-087,90,0,0,0,0,0,0,1,0,72,2,3,0,0.0,0.0,0.0,0,0,49,63,77.8,4,34,3,1,1,49,63,77.8,766,368,24,28,85.7,23,25,92.0,1,7,14.3,0,0.0,0.0,0,4,0,0,4,63,55,8,1,0,0,1,7,0,0,0,0,49,0,2,2,2,1,1,0,0,0,,0,0,0,0,3,5,2,0,72,2,29,38,6,0,72,1,1,100.0,0,0.0,34,211,117,3,2,0,3,1,45,1,1,0,0,1,1,0,1,3,2,0,0,0,9,0,0,
