,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-120,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.7,3,0,16,22,72.7,1,15,1,1,0,16,22,72.7,175,26,9,11,81.8,3,5,60.0,1,1,100.0,0,0.7,0.4,1,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,19,9,3,29,1,0,0.0,1,100.0,15,77,37,1,0,0,3,1,27,3,0,0,0,1,1,1,0,0,0,0,0,0,3,2,4,33.3
1,Kingsley Coman,fr FRA,29.0,"RW,LW",22-189,60,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,1,21,1,2,0,9,17,52.9,118,14,8,11,72.7,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,2,13,13,2,28,2,0,0.0,2,100.0,21,173,68,1,2,0,2,3,23,9,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,66.7
2,Renato Sanches,pt POR,35.0,RW,21-123,29,0,1,0,0,2,1,2,1,17,0,0,0,0.1,0.1,0.5,3,1,8,9,88.9,1,9,0,1,0,8,9,88.9,80,22,8,8,100.0,0,0,,0,0,,1,0.5,0.0,1,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,7,8,2,17,1,0,0.0,1,100.0,9,35,5,0,0,1,2,1,11,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Serge Gnabry,de GER,22.0,RW,23-158,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,3,0,4,9,44.4,3,5,1,1,1,4,9,44.4,68,38,2,4,50.0,2,3,66.7,0,1,0.0,0,0.4,0.3,3,1,2,0,3,9,9,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,1,1,100.0,0,0.0,5,53,20,1,0,2,1,1,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Franck Ribéry,fr FRA,7.0,LW,35-256,63,1,0,0,0,1,1,0,0,35,1,0,0,0.5,0.5,0.0,2,1,18,26,69.2,1,17,2,5,2,18,26,69.2,212,54,10,12,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,26,22,3,1,0,0,0,2,0,0,0,0,18,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,35,1,5,17,13,3,35,5,2,40.0,3,60.0,17,112,49,2,2,0,1,2,24,8,0,0,0,1,4,0,0,0,1,0,0,0,6,0,2,0.0
5,Thomas Müller,de GER,25.0,AM,29-097,89,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,1,0,20,38,52.6,4,20,1,1,1,20,38,52.6,256,94,9,13,69.2,7,16,43.8,1,3,33.3,0,0.0,0.2,0,3,2,1,4,38,37,1,0,0,0,1,0,0,0,0,0,20,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,42,0,6,21,16,4,42,1,1,100.0,0,0.0,20,71,43,1,0,0,1,0,31,11,0,0,0,2,0,1,1,0,0,0,0,0,3,1,4,20.0
6,Javi Martínez,es ESP,8.0,AM,30-108,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Thiago Alcántara,es ESP,6.0,DM,27-252,90,0,0,0,0,0,0,0,0,113,5,1,2,0.0,0.0,0.0,1,0,90,100,90.0,6,66,1,2,2,90,100,90.0,1763,433,28,30,93.3,46,50,92.0,12,14,85.7,0,0.0,0.0,0,6,0,0,6,100,92,8,7,0,1,2,0,1,1,0,0,90,0,0,5,3,4,1,0,2,3,66.7,1,2,0,2,1,6,1,0,113,5,46,61,8,0,113,2,2,100.0,0,0.0,66,326,215,1,0,0,2,1,72,0,0,0,0,1,6,0,2,1,3,0,0,0,20,0,2,0.0
8,Leon Goretzka,de GER,18.0,DM,23-316,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,0,0,53,65,81.5,3,37,1,0,0,53,65,81.5,854,130,32,34,94.1,16,20,80.0,4,7,57.1,0,0.0,0.0,0,1,0,0,3,65,65,0,0,0,0,0,0,0,0,0,0,53,0,3,2,2,2,0,0,1,6,16.7,5,2,0,2,0,2,4,0,77,5,27,46,4,1,77,0,0,,0,,37,171,107,1,1,0,2,1,47,0,0,0,0,0,1,0,0,0,2,0,0,0,7,2,1,66.7
9,David Alaba,at AUT,27.0,LB,26-178,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.1,2,0,37,64,57.8,4,32,3,0,0,37,64,57.8,586,298,21,27,77.8,12,23,52.2,3,7,42.9,0,0.1,0.2,1,3,1,1,4,64,47,16,3,0,0,4,13,0,0,0,0,37,1,5,3,2,1,1,1,1,2,50.0,1,1,0,1,2,5,4,0,75,3,24,38,13,0,75,0,0,,0,,32,172,88,3,0,0,1,2,36,2,0,0,0,0,2,0,4,2,2,0,0,0,10,2,2,50.0
