,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-078,85,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,3,0,14,17,82.4,2,15,1,1,1,14,17,82.4,194,29,8,10,80.0,6,7,85.7,0,0,,0,0.0,0.0,1,1,1,0,2,17,13,4,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,23,2,2,11,10,2,23,1,1,100.0,0,0.0,15,37,17,1,1,0,1,1,14,4,0,0,0,0,2,0,2,1,0,0,0,0,2,0,4,0.0
1,Noah Joel Sarenren Bazee,ng NGA,17.0,FW,24-142,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,1,3,33.3,19,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,1,1,4,0,0,5,1,0,0.0,1,100.0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Ruben Vargas,ch SUI,16.0,LW,22-158,65,0,1,0,0,3,0,0,0,40,1,0,1,0.2,0.2,0.5,3,1,21,28,75.0,0,28,1,0,0,21,28,75.0,409,40,9,11,81.8,9,11,81.8,3,4,75.0,1,0.5,0.4,2,1,0,0,0,28,27,1,0,0,1,1,1,0,0,0,0,21,0,1,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,40,3,8,19,13,4,40,0,0,,0,,28,166,42,1,3,1,1,2,30,8,0,0,0,0,3,0,1,0,0,0,0,0,6,2,0,100.0
3,Robert Gumny,pl POL,2.0,"RB,LW",22-220,25,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,64,2,1,2,50.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,12,2,7,4,1,1,12,0,0,,0,,5,42,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Marco Richter,de GER,23.0,RW,23-047,75,1,0,0,0,5,2,2,1,44,3,0,0,0.7,0.7,0.1,6,1,18,30,60.0,3,29,4,2,2,18,30,60.0,397,136,7,10,70.0,7,10,70.0,4,7,57.1,0,0.1,0.1,1,2,3,0,3,30,28,2,0,0,0,6,1,1,0,0,0,18,0,2,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,44,0,6,19,20,5,44,2,2,100.0,0,0.0,29,164,88,4,1,2,4,1,34,10,2,1,1,2,1,0,6,0,2,0,0,0,3,0,2,0.0
5,Iago,br BRA,22.0,"LM,LB",23-293,65,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,2,0,14,22,63.6,1,9,1,0,0,14,22,63.6,205,67,9,13,69.2,5,6,83.3,0,2,0.0,0,0.0,0.0,1,0,1,0,1,22,19,3,0,0,1,1,3,0,0,0,0,14,0,1,2,2,1,0,1,0,2,0.0,2,1,0,1,2,4,2,0,29,3,12,8,9,1,29,0,0,,0,,9,49,25,1,0,1,0,1,13,3,0,0,0,0,1,0,1,2,2,0,0,0,1,1,1,50.0
6,Mads Pedersen,dk DEN,3.0,LB,24-131,25,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,9,1,3,2,9,11,81.8,135,22,7,7,100.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,11,9,2,1,0,0,0,1,0,0,0,0,9,0,1,2,1,2,0,0,0,3,0.0,3,0,0,0,0,2,0,0,15,2,8,7,1,0,15,3,2,66.7,1,33.3,9,94,68,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
7,Carlos Gruezo,ec ECU,25.0,"CM,DM",25-266,65,0,0,0,0,0,0,1,0,27,1,1,0,0.0,0.0,0.0,2,0,26,26,100.0,4,14,0,0,0,26,26,100.0,534,199,9,9,100.0,14,14,100.0,3,3,100.0,0,0.0,0.0,1,3,1,0,4,26,23,3,3,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,27,1,6,18,3,0,27,0,0,,0,,14,43,5,0,0,0,0,1,14,0,1,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
8,André Hahn,de GER,28.0,"LW,DM",30-150,25,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,4,1,1,2,1,0,4,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
9,Tobias Strobl,de GER,33.0,"DM,CM",30-243,90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.0,0,0,39,45,86.7,9,21,1,0,0,39,45,86.7,724,232,19,19,100.0,15,19,78.9,5,6,83.3,0,0.0,0.0,0,7,0,0,9,45,45,0,0,0,1,0,0,0,0,0,0,39,0,1,4,3,2,2,0,3,4,75.0,1,1,1,0,0,4,1,0,53,2,14,34,6,0,53,0,0,,0,,21,75,33,1,1,0,0,0,35,0,0,0,0,1,1,0,0,0,3,0,0,0,5,1,0,100.0
