,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-065,90,1,0,0,0,5,1,0,0,40,0,0,0,0.3,0.3,0.1,5,0,26,32,81.3,2,31,1,1,1,26,32,81.3,390,42,13,15,86.7,6,7,85.7,3,3,100.0,0,0.1,0.0,3,1,0,0,2,32,27,5,1,0,2,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,1,11,28,10,40,1,1,100.0,0,0.0,31,106,39,1,1,0,1,5,36,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
1,Adnan Januzaj,be BEL,8.0,LW,22-356,62,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.2,6,0,29,37,78.4,7,33,3,7,4,29,37,78.4,516,212,18,19,94.7,7,8,87.5,4,7,57.1,0,0.2,0.2,3,4,4,1,7,37,29,8,1,0,1,7,1,6,2,3,0,29,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,42,0,1,14,29,2,42,7,4,57.1,3,42.9,33,174,126,3,1,1,0,1,30,10,0,0,0,1,0,0,7,0,2,0,0,0,4,0,0,
2,Sergio Canales,es ESP,16.0,"CM,LW",26-345,28,0,0,0,0,3,0,0,0,33,2,0,0,0.1,0.1,0.0,4,0,19,26,73.1,3,25,2,5,4,19,26,73.1,255,86,13,14,92.9,4,4,100.0,1,5,20.0,0,0.0,0.1,0,2,2,1,3,26,22,4,1,0,0,5,0,3,0,3,0,19,0,2,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,33,0,0,13,21,4,33,5,4,80.0,1,20.0,25,172,97,2,3,1,2,0,25,5,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,
3,Álvaro Odriozola,es ESP,19.0,RW,22-044,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.2,5,0,62,72,86.1,3,58,7,5,0,62,72,86.1,758,210,41,44,93.2,18,22,81.8,1,3,33.3,0,0.2,0.2,4,1,4,2,3,72,65,7,0,0,0,7,7,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,78,2,5,36,38,4,78,5,0,0.0,5,100.0,58,407,221,7,4,2,1,2,61,12,0,0,0,1,1,0,7,1,0,0,0,0,2,0,0,
4,Mikel Oyarzabal,es ESP,18.0,"CM,LW",20-281,90,0,0,0,0,5,2,0,0,49,1,0,0,0.2,0.2,0.0,3,0,31,40,77.5,4,35,4,1,1,31,40,77.5,404,65,22,24,91.7,7,10,70.0,1,1,100.0,0,0.0,0.0,1,1,0,0,4,40,40,0,0,0,0,2,0,0,0,0,0,31,0,3,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,49,0,0,18,31,7,49,1,1,100.0,0,0.0,35,212,122,4,3,1,1,0,40,9,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0.0
5,Xabi Prieto,es ESP,10.0,CM,34-151,84,0,0,0,0,2,1,0,0,64,0,0,0,0.1,0.1,0.1,4,0,49,61,80.3,7,49,5,3,3,49,61,80.3,697,166,28,30,93.3,17,23,73.9,3,5,60.0,0,0.1,0.3,2,3,1,1,7,61,60,1,0,0,0,5,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,0,2,27,35,5,64,3,3,100.0,0,0.0,49,204,110,5,5,0,1,0,61,13,0,0,0,1,2,0,5,0,0,0,0,0,0,2,1,66.7
6,Imanol Agirretxe,es ESP,9.0,CM,30-337,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Igor Zubeldia,es ESP,5.0,DM,20-303,77,0,1,0,0,2,0,0,0,44,0,1,1,0.1,0.1,0.0,4,1,33,38,86.8,2,28,0,0,0,33,38,86.8,586,102,15,16,93.8,15,18,83.3,2,2,100.0,1,0.0,0.0,1,3,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,44,0,10,17,17,0,44,0,0,,0,,28,117,53,0,1,0,0,2,30,1,0,0,0,1,1,0,0,1,0,0,0,0,5,0,1,0.0
8,Jon Guridi,es ESP,23.0,DM,22-333,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,6,0,0,0,7,9,77.8,130,19,2,2,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,,0,,6,23,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Asier Illarramendi,es ESP,4.0,DM,27-325,90,0,1,0,0,2,0,0,0,76,3,2,3,0.1,0.1,0.1,4,2,56,65,86.2,6,52,0,0,0,56,65,86.2,1052,373,22,26,84.6,30,32,93.8,4,6,66.7,1,0.1,0.1,2,6,1,1,6,65,56,9,9,0,1,4,0,0,0,0,0,56,0,0,3,3,0,2,1,2,3,66.7,1,3,0,3,2,5,0,0,76,0,13,51,12,0,76,0,0,,0,,52,222,107,0,0,0,2,1,48,1,0,0,0,0,4,0,4,2,3,0,0,0,8,1,0,100.0
