,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,27-051,62,0,0,0,0,1,0,0,0,21,0,0,1,0.4,0.4,0.0,1,0,13,13,100.0,3,17,0,3,3,13,13,100.0,286,117,4,4,100.0,5,5,100.0,3,3,100.0,0,0.0,0.1,0,2,1,0,3,13,12,1,1,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,15,5,2,21,3,3,100.0,0,0.0,17,127,12,0,1,0,2,5,16,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,5,0.0
1,Borja Iglesias,es ESP,9.0,FW,28-033,28,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,2,1,3,5,60.0,0,2,0,0,0,3,5,60.0,22,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,4,3,1,6,0,0,,0,,2,7,7,0,0,0,1,0,5,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,3,25.0
2,Sergio Canales,es ESP,10.0,LW,30-003,90,0,0,0,1,4,1,1,0,67,2,0,1,1.2,0.4,0.1,4,0,46,55,83.6,3,33,3,1,0,46,55,83.6,734,109,19,21,90.5,14,16,87.5,6,9,66.7,0,0.1,0.1,1,1,2,1,3,55,50,5,0,0,1,4,1,4,2,0,0,46,0,2,2,0,2,0,0,0,0,,0,1,0,1,0,2,0,0,67,1,5,30,32,4,66,1,0,0.0,1,100.0,33,246,84,3,1,1,1,1,52,5,1,0,0,1,2,0,4,0,0,0,0,0,3,0,3,0.0
3,Aitor Ruibal,es ESP,24.0,RW,24-334,62,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.4,5,0,28,36,77.8,5,18,1,0,0,28,36,77.8,376,152,18,20,90.0,8,11,72.7,1,2,50.0,0,0.4,0.1,2,2,3,0,5,36,35,1,0,0,0,0,1,0,0,0,0,28,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,37,1,3,15,20,2,37,0,0,,0,,18,127,77,1,2,0,0,1,28,5,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,
4,Joaquín,es ESP,17.0,RW,39-213,28,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,2,2,3,5,60.0,41,9,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,9,0,1,6,2,0,9,2,2,100.0,0,0.0,4,23,22,0,1,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
5,Nabil Fekir,fr FRA,8.0,AM,27-216,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,1,6,0,1,1,8,8,100.0,179,49,2,2,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,1,1,1,1,1,8,5,3,1,0,0,2,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,4,6,1,10,1,1,100.0,0,0.0,6,46,4,0,1,0,0,1,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
6,Cristian Tello,es ESP,11.0,AM,29-192,66,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,19,26,73.1,0,14,1,0,0,19,26,73.1,249,52,14,16,87.5,3,6,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,32,0,4,14,14,2,32,0,0,,0,,14,58,13,1,0,0,3,0,24,6,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
7,Juanmi,es ESP,7.0,AM,27-275,12,0,0,0,0,1,1,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,2,4,0,0,,0,,2,5,3,0,0,0,0,1,4,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,
8,Andrés Guardado,mx MEX,18.0,DM,34-144,78,0,0,0,0,2,1,1,0,55,2,0,0,0.0,0.0,0.0,1,0,39,50,78.0,5,22,1,0,0,39,50,78.0,738,119,15,17,88.2,17,19,89.5,5,10,50.0,0,0.0,0.0,0,5,0,0,5,50,49,1,1,0,3,0,0,0,0,0,0,39,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,55,2,9,41,5,0,55,0,0,,0,,22,110,47,1,2,0,0,2,42,1,1,0,0,3,1,0,0,0,2,0,0,0,9,3,2,60.0
9,William Carvalho,pt POR,14.0,DM,28-318,11,0,0,0,0,0,0,2,1,10,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,2,0,1,1,4,7,57.1,58,5,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,10,0,5,5,1,0,10,1,1,100.0,0,0.0,2,21,5,0,0,0,0,1,4,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,100.0
