,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,FW,23-351,58,0,0,0,1,0,0,0,0,26,1,0,0,0.8,0.0,0.1,3,1,16,21,76.2,3,22,4,3,2,16,21,76.2,323,135,5,8,62.5,7,8,87.5,3,4,75.0,0,0.1,0.1,1,2,1,0,3,21,19,2,2,0,0,4,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,1,14,11,1,25,3,2,66.7,1,33.3,22,162,77,4,3,0,1,1,20,7,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,
1,Philipp Bargfrede,de GER,44.0,FW,31-102,32,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,1,1,11,15,73.3,2,12,0,0,0,11,15,73.3,166,63,7,9,77.8,4,4,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,18,1,6,10,2,0,18,0,0,,0,,12,29,14,0,0,0,0,0,11,0,0,0,0,1,3,0,0,2,0,0,0,0,2,1,0,100.0
2,Josh Sargent,us USA,19.0,FW,20-114,76,0,0,0,0,2,2,0,0,30,1,2,2,0.5,0.5,0.0,3,2,11,16,68.8,3,21,2,3,2,11,16,68.8,154,58,4,7,57.1,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,2,0,30,3,6,11,13,3,30,3,2,66.7,1,33.3,21,118,64,2,3,1,1,0,21,3,0,0,0,2,3,0,0,2,1,0,0,0,3,2,2,50.0
3,Davie Selke,de GER,9.0,FW,25-145,14,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,18,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,9,1,3,3,3,1,9,0,0,,0,,4,3,2,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Yuya Osako,jp JPN,8.0,AM,30-026,76,1,0,0,0,2,1,0,0,40,2,2,1,1.1,1.1,0.0,2,0,19,27,70.4,4,25,1,2,1,19,27,70.4,285,93,9,10,90.0,3,6,50.0,3,4,75.0,0,0.0,0.1,0,3,1,0,4,27,25,1,0,1,0,0,0,0,0,0,0,19,1,1,2,2,0,1,1,1,2,50.0,1,1,1,0,2,4,1,1,40,2,5,19,16,5,40,2,1,50.0,1,50.0,25,68,15,1,1,1,2,1,27,6,0,0,0,1,1,0,0,2,2,0,0,0,1,4,3,57.1
5,Niclas Füllkrug,de GER,11.0,AM,27-125,14,1,0,0,0,1,1,1,0,5,0,2,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,62,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,5,0,1,1,3,1,5,0,0,,0,,4,16,12,0,0,0,0,1,4,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,
6,Davy Klaassen,nl NED,30.0,CM,27-113,86,2,0,0,0,2,2,1,0,49,2,0,3,0.1,0.1,0.5,2,0,25,40,62.5,3,34,0,1,1,25,40,62.5,354,92,13,17,76.5,10,16,62.5,0,1,0.0,0,0.5,0.5,2,1,1,1,3,40,39,1,0,0,0,2,0,0,0,0,0,25,0,1,2,1,0,1,1,0,2,0.0,2,3,1,2,0,2,0,0,49,1,5,26,18,4,49,1,1,100.0,0,0.0,34,79,15,0,1,0,1,1,34,7,1,0,0,1,0,1,2,0,1,0,0,0,4,0,3,0.0
7,Christian Groß,de GER,36.0,CM,31-126,4,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,1,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,5,0,1,3,1,0,5,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Maximilian Eggestein,de GER,35.0,CM,23-188,90,1,0,0,0,1,1,0,0,60,2,3,1,0.4,0.4,0.0,1,0,39,45,86.7,8,43,4,7,4,39,45,86.7,649,206,16,18,88.9,20,20,100.0,2,5,40.0,0,0.0,0.0,0,8,0,0,8,45,44,1,1,0,1,0,0,0,0,0,0,39,0,0,2,1,1,1,0,0,0,,0,1,1,0,3,5,1,0,60,1,10,39,11,2,60,7,4,57.1,3,42.9,43,165,93,4,0,1,1,1,41,3,0,0,0,1,2,0,0,3,1,0,0,0,4,1,1,50.0
9,Ludwig Augustinsson,se SWE,5.0,WB,26-053,76,0,0,0,0,0,0,1,0,50,0,0,2,0.0,0.0,0.6,1,0,32,43,74.4,1,28,2,2,1,32,43,74.4,493,238,14,16,87.5,13,19,68.4,2,4,50.0,0,0.6,0.6,1,2,1,1,1,43,32,11,2,0,0,5,8,1,1,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,50,1,10,24,16,2,50,2,1,50.0,1,50.0,28,92,38,2,0,1,1,1,25,8,1,0,0,2,2,1,5,0,0,0,0,0,3,0,2,0.0
10,Marco Friedl,at AUT,32.0,WB,22-089,14,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,1,6,10,60.0,1,5,0,0,0,6,10,60.0,169,89,2,3,66.7,2,2,100.0,2,4,50.0,1,0.1,0.0,1,0,1,0,1,10,5,5,2,0,0,4,2,1,1,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,13,3,5,5,4,0,13,0,0,,0,,5,12,5,0,0,0,0,0,5,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,100.0
11,Theodor Gebre Selassie,cz CZE,23.0,WB,33-172,90,0,1,0,0,1,0,0,0,52,2,1,0,0.1,0.1,0.0,1,1,28,41,68.3,0,21,0,0,0,28,41,68.3,392,193,15,18,83.3,9,13,69.2,2,6,33.3,1,0.0,0.0,1,0,1,1,0,41,28,13,0,0,0,3,13,0,0,0,0,28,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,4,0,52,5,15,20,17,3,52,0,0,,0,,21,62,14,0,1,0,0,0,20,1,0,0,0,0,2,0,3,1,1,0,0,0,3,2,0,100.0
12,Niklas Moisander,fi FIN,18.0,CB,34-258,90,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.0,0,0,48,54,88.9,9,46,2,2,2,48,54,88.9,810,311,22,24,91.7,23,23,100.0,3,7,42.9,0,0.0,0.1,0,3,1,0,9,54,52,2,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,5,0,65,3,35,28,3,0,65,2,2,100.0,0,0.0,46,174,77,2,1,0,1,0,40,0,0,0,0,2,0,0,0,3,0,0,0,0,6,2,1,66.7
13,Kevin Vogt,de GER,3.0,CB,28-264,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,44,55,80.0,5,38,0,0,0,44,55,80.0,846,288,18,19,94.7,22,29,75.9,4,5,80.0,0,0.0,0.0,0,2,0,0,5,55,49,5,5,0,0,0,0,0,0,0,0,44,1,0,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,2,0,62,3,26,34,2,0,62,0,0,,0,,38,134,59,0,1,0,0,0,35,0,0,0,0,5,1,0,0,1,2,0,0,0,7,2,0,100.0
