,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Tumminello,it ITA,32.0,FW,18-318,90,1,0,0,0,5,4,0,0,53,0,0,1,0.3,0.3,0.0,2,0,28,40,70.0,2,40,2,0,0,28,40,70.0,426,43,20,28,71.4,5,8,62.5,2,2,100.0,0,0.0,0.0,0,0,1,0,2,40,34,6,0,0,0,3,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,0,2,28,23,5,53,0,0,,0,,40,112,33,2,0,1,6,1,42,8,0,0,0,3,1,1,3,0,0,0,0,0,3,1,8,11.1
1,Aleksandar Tonev,bg BUL,24.0,AM,27-229,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,100.0,0,0.0,1,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Adrian Stoian,ro ROU,8.0,"AM,WB",26-221,82,0,1,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.1,3,1,34,47,72.3,4,48,4,1,1,34,47,72.3,628,255,15,19,78.9,15,18,83.3,4,6,66.7,1,0.1,0.1,1,3,1,0,4,47,43,4,1,0,0,0,3,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,55,1,12,35,11,0,55,1,1,100.0,0,0.0,48,210,133,4,2,0,2,4,42,7,0,0,0,3,2,0,0,1,0,0,0,0,10,0,2,0.0
3,Marcus Rohdén,se SWE,6.0,"AM,CM",26-132,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,30,40,75.0,2,41,1,1,0,30,40,75.0,452,99,20,23,87.0,7,10,70.0,2,3,66.7,0,0.0,0.0,1,5,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,30,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,50,2,6,34,11,3,50,1,0,0.0,1,100.0,41,141,60,1,2,0,3,4,39,6,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0.0
4,Andrea Barberis,it ITA,18.0,CM,23-283,57,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,24,34,70.6,4,24,0,0,0,24,34,70.6,446,142,9,10,90.0,13,17,76.5,2,6,33.3,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,38,1,6,29,4,1,38,0,0,,0,,24,92,36,0,1,0,1,0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,2,50.0
5,Oliver Kragl,de GER,11.0,"AM,CM",27-131,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,12,0,0,0,9,11,81.8,122,39,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,9,3,0,14,0,0,,0,,12,36,6,0,1,0,2,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Mariano Julio Izco,ar ARG,13.0,CM,34-191,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.0,0,0,41,46,89.1,4,38,1,4,4,41,46,89.1,615,207,22,25,88.0,17,18,94.4,2,3,66.7,0,0.0,0.0,0,7,0,0,4,46,45,1,1,0,0,0,0,0,0,0,0,41,0,0,4,3,0,4,0,2,3,66.7,1,0,0,0,1,5,1,0,52,1,13,40,2,1,52,4,4,100.0,0,0.0,38,151,83,1,1,0,2,3,35,1,0,0,0,1,1,0,0,1,3,0,0,0,9,0,0,
7,Daniel Pavlović,ba BIH,20.0,WB,29-151,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,2,0,35,47,74.5,0,29,0,0,0,35,47,74.5,556,229,19,22,86.4,13,17,76.5,3,6,50.0,0,0.1,0.1,2,0,0,0,0,47,37,10,1,0,0,4,7,2,0,2,0,35,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,20,20,10,0,50,0,0,,0,,29,72,29,0,0,0,1,0,29,5,0,0,0,2,0,0,4,0,1,0,1,0,3,1,0,100.0
8,Mario Sampirisi,it ITA,69.0,"WB,CB",24-324,90,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.0,2,0,45,60,75.0,5,48,1,0,0,45,60,75.0,791,285,13,18,72.2,27,34,79.4,3,5,60.0,0,0.0,0.0,1,1,3,0,5,60,50,9,0,0,0,2,9,0,0,0,0,45,1,0,3,1,2,0,1,0,0,,0,2,1,1,2,5,2,0,69,4,33,27,9,0,69,0,0,,0,,48,210,99,1,2,0,0,0,44,6,0,0,0,1,0,0,2,2,1,0,0,0,6,1,1,50.0
9,Leandro Cabrera,uy URU,44.0,CB,26-095,70,0,0,0,0,0,0,0,0,48,6,1,1,0.0,0.0,0.0,1,1,27,40,67.5,7,28,2,0,0,27,40,67.5,575,410,8,10,80.0,14,21,66.7,5,9,55.6,0,0.0,0.0,0,5,0,0,7,40,40,0,0,0,0,0,0,0,0,0,0,27,0,0,6,4,6,0,0,0,3,0.0,3,1,0,1,1,7,2,0,48,4,21,27,0,0,48,0,0,,0,,28,150,85,2,0,0,0,0,24,0,0,0,0,3,0,0,0,1,4,0,0,0,6,1,0,100.0
