,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-350,90,0,0,0,0,5,4,0,0,30,2,1,2,0.8,0.8,0.7,8,1,10,18,55.6,2,18,3,3,2,10,18,55.6,126,52,6,9,66.7,2,3,66.7,1,3,33.3,0,0.7,0.3,4,0,1,0,2,18,17,1,0,0,1,0,1,0,0,0,0,10,0,2,2,2,0,1,1,0,1,0.0,1,2,1,1,1,3,0,0,30,1,3,15,12,5,30,3,2,66.7,1,33.3,18,129,68,3,2,2,0,1,23,7,0,0,0,1,1,2,0,1,2,0,0,0,5,3,4,42.9
1,Son Heung-min,kr KOR,7.0,FW,28-004,89,1,1,0,0,3,2,0,0,37,1,0,1,0.9,0.9,0.2,4,1,20,29,69.0,1,22,3,4,3,20,29,69.0,206,55,17,18,94.4,0,3,0.0,1,5,20.0,1,0.2,0.1,3,2,0,0,1,29,22,7,1,0,0,6,0,5,4,1,0,20,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,37,0,1,21,17,3,37,4,3,75.0,1,25.0,22,151,54,3,1,1,2,1,22,0,0,0,0,1,3,0,6,0,1,0,0,0,6,0,2,0.0
2,Érik Lamela,ar ARG,11.0,FW,28-130,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,20,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Lucas Moura,br BRA,27.0,LM,27-334,81,0,0,0,0,3,1,0,0,44,10,0,2,0.1,0.1,0.7,3,0,18,26,69.2,3,29,4,6,4,18,26,69.2,307,113,10,12,83.3,5,8,62.5,3,4,75.0,0,0.7,0.3,2,3,3,0,3,26,26,0,0,1,0,0,0,0,0,0,0,18,0,2,10,8,6,4,0,2,5,40.0,3,2,0,2,0,10,1,0,44,2,8,21,15,2,44,6,4,66.7,2,33.3,29,274,150,4,1,2,0,0,26,4,0,0,0,3,2,0,0,0,8,0,0,0,4,1,3,25.0
4,Steven Bergwijn,nl NED,23.0,LM,22-278,9,0,0,0,0,0,0,1,0,6,0,0,2,0.0,0.0,0.1,2,0,3,3,100.0,0,2,0,0,0,3,3,100.0,34,7,3,3,100.0,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,6,0,3,0,3,1,6,0,0,,0,,2,10,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Harry Winks,eng ENG,8.0,CM,24-161,90,0,0,0,0,0,0,1,0,59,2,2,0,0.0,0.0,0.0,2,0,49,51,96.1,2,37,0,0,0,49,51,96.1,912,236,21,21,100.0,22,22,100.0,6,8,75.0,0,0.0,0.0,0,4,0,0,2,51,48,3,2,0,1,0,0,0,0,0,0,49,0,0,2,0,1,1,0,0,2,0.0,2,0,0,0,2,4,4,0,59,5,14,43,3,0,59,0,0,,0,,37,178,84,0,1,0,1,0,41,1,1,0,0,4,1,0,0,2,0,0,0,0,4,2,0,100.0
6,Giovani Lo Celso,ar ARG,18.0,CM,24-094,83,0,0,0,0,1,0,1,0,55,2,0,0,0.1,0.1,0.1,2,0,41,49,83.7,4,37,3,2,1,41,49,83.7,760,199,18,20,90.0,18,20,90.0,5,7,71.4,0,0.1,0.0,1,4,0,0,4,49,45,3,2,0,0,1,0,1,1,0,0,41,1,0,2,1,1,1,0,0,3,0.0,3,0,0,0,0,2,0,0,55,0,11,35,10,0,55,2,1,50.0,1,50.0,37,315,163,3,3,0,0,1,39,0,1,0,0,0,3,0,1,0,1,0,0,0,6,2,0,100.0
7,Oliver Skipp,eng ENG,29.0,CM,19-300,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,32,24,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Moussa Sissoko,fr FRA,17.0,RM,30-331,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,17,1,1,0,15,20,75.0,215,13,9,11,81.8,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,20,18,2,0,0,0,1,2,0,0,0,0,15,0,0,2,0,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,29,1,5,11,14,1,29,1,0,0.0,1,100.0,17,91,51,1,1,0,2,0,20,7,0,0,0,0,1,0,1,1,0,0,0,0,3,2,1,66.7
9,Ben Davies,wls WAL,33.0,LB,27-079,90,0,0,0,0,1,1,1,0,67,2,1,1,0.0,0.0,0.0,1,0,49,59,83.1,4,33,1,0,0,49,59,83.1,853,358,20,22,90.9,24,29,82.8,5,7,71.4,0,0.0,0.0,1,4,0,0,4,59,48,11,2,0,0,0,9,0,0,0,0,49,0,1,2,1,1,0,1,0,2,0.0,2,1,1,0,1,3,3,0,67,5,15,46,6,0,67,0,0,,0,,33,97,50,1,1,0,0,0,38,1,1,0,0,2,0,0,0,1,1,0,0,0,4,0,0,
