,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-158,56,0,0,0,0,1,0,1,0,26,0,0,0,0.3,0.3,0.0,1,0,6,13,46.2,0,16,0,1,0,6,13,46.2,80,7,4,9,44.4,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,9,17,6,26,1,0,0.0,1,100.0,16,35,13,0,0,0,8,0,21,6,1,0,0,2,1,1,1,0,0,0,0,0,0,1,5,16.7
1,Florin Andone,ro ROU,10.0,FW,25-325,34,1,0,0,0,2,2,1,0,17,0,0,0,0.3,0.3,0.0,0,0,2,5,40.0,0,16,0,1,0,2,5,40.0,25,2,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,1,16,4,17,1,0,0.0,1,100.0,16,106,17,0,0,2,3,2,17,6,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
2,Alireza Jahanbakhsh,ir IRN,16.0,LW,25-203,77,0,0,0,0,3,1,0,0,42,1,0,0,0.1,0.1,0.0,1,0,20,28,71.4,5,26,4,4,1,20,28,71.4,303,110,11,12,91.7,8,11,72.7,1,2,50.0,0,0.0,0.1,0,1,2,0,5,28,25,3,1,0,0,1,2,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,4,15,23,2,42,4,1,25.0,3,75.0,26,210,136,4,1,0,4,1,27,9,0,0,0,1,1,0,1,0,0,0,0,0,4,1,1,50.0
3,José Izquierdo,co COL,19.0,LW,26-238,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,2,5,1,1,1,5,5,100.0,55,22,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,1,100.0,0,0.0,5,42,20,1,0,1,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Anthony Knockaert,fr FRA,11.0,RW,27-102,90,0,1,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.6,6,1,26,33,78.8,1,24,3,4,1,26,33,78.8,551,146,9,10,90.0,10,13,76.9,7,9,77.8,1,0.6,0.6,6,0,0,0,1,33,25,8,2,0,1,10,0,6,2,4,0,26,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,47,0,3,19,25,8,47,4,1,25.0,3,75.0,24,114,47,3,0,3,3,1,24,11,0,0,0,1,0,1,10,1,1,0,0,0,3,0,1,0.0
5,Davy Pröpper,nl NED,24.0,LM,27-181,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,2,0,36,49,73.5,7,33,3,2,1,36,49,73.5,620,143,20,25,80.0,13,19,68.4,3,3,100.0,0,0.0,0.0,1,6,3,0,7,49,48,0,0,0,0,0,0,0,0,0,0,36,1,1,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,61,2,6,39,16,1,61,2,1,50.0,1,50.0,33,191,92,3,2,0,3,0,39,7,0,0,0,1,0,0,0,2,1,0,0,0,6,5,0,100.0
6,Dale Stephens,eng ENG,6.0,CM,29-263,90,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.1,3,0,63,71,88.7,16,37,0,0,0,63,71,88.7,1363,420,20,21,95.2,31,32,96.9,12,14,85.7,0,0.1,0.0,3,15,1,0,16,71,71,0,0,0,0,0,0,0,0,0,0,63,0,3,3,3,1,2,0,2,3,66.7,1,0,0,0,1,4,0,0,77,1,6,60,11,0,77,0,0,,0,,37,197,82,0,1,0,2,1,57,1,0,0,0,0,0,0,0,1,3,0,0,0,8,0,0,
7,Yves Bissouma,ml MLI,8.0,RM,22-184,84,0,0,0,0,2,0,0,0,62,3,1,4,0.1,0.1,0.3,3,0,33,43,76.7,6,33,3,5,3,33,43,76.7,462,129,19,19,100.0,11,14,78.6,1,5,20.0,0,0.3,0.1,1,3,1,0,6,43,41,1,0,0,0,1,0,0,0,0,0,33,1,2,3,1,2,1,0,1,2,50.0,1,4,0,4,1,4,0,0,62,0,8,32,23,3,62,5,3,60.0,2,40.0,33,218,127,3,3,2,5,0,41,3,0,0,0,3,0,0,1,1,1,0,0,0,5,0,0,
8,Beram Kayal,il ISR,7.0,RM,30-304,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,15,14,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,1,1,0,3,0,0,,0,,1,7,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Bernardo,br BRA,30.0,LB,23-292,90,0,0,0,0,0,0,0,0,85,3,0,2,0.0,0.0,0.0,4,0,52,74,70.3,4,45,1,6,4,52,74,70.3,873,368,21,26,80.8,27,34,79.4,3,8,37.5,0,0.0,0.1,1,6,2,1,4,74,56,18,1,0,0,4,17,0,0,0,0,52,0,3,3,2,2,1,0,0,0,,0,2,0,2,0,3,3,0,85,3,17,43,27,2,85,6,4,66.7,2,33.3,45,207,88,1,2,1,1,1,41,5,0,0,0,0,1,1,4,0,2,0,0,0,8,3,0,100.0
10,Lewis Dunk,eng ENG,5.0,CB,27-101,90,0,0,0,0,1,0,0,0,62,1,1,0,0.1,0.1,0.0,1,0,52,54,96.3,2,33,1,0,0,52,54,96.3,1050,335,12,12,100.0,35,35,100.0,5,7,71.4,0,0.0,0.0,1,3,0,0,2,54,54,0,0,0,1,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,62,2,27,33,2,2,62,0,0,,0,,33,226,127,1,0,0,1,1,46,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,4,20.0
11,Shane Duffy,ie IRL,4.0,CB,27-060,90,0,0,0,0,3,0,0,0,75,4,0,1,0.2,0.2,0.0,1,0,46,57,80.7,4,27,0,0,0,46,57,80.7,892,415,17,18,94.4,24,28,85.7,5,9,55.6,0,0.0,0.0,0,3,0,0,4,57,55,1,1,0,1,0,0,0,0,0,0,46,1,0,4,4,2,1,1,2,2,100.0,0,1,1,0,0,4,11,0,75,12,37,34,4,3,75,0,0,,0,,27,121,78,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,4,0,0,0,6,11,3,78.6
12,Martín Montoya,es ESP,22.0,RB,27-322,90,0,0,0,0,1,0,0,0,72,3,4,1,0.0,0.0,0.0,1,0,49,59,83.1,5,26,2,1,0,49,59,83.1,771,370,23,27,85.2,23,26,88.5,2,4,50.0,0,0.0,0.0,0,4,0,0,5,59,41,18,1,0,0,0,17,0,0,0,0,49,0,1,3,1,2,1,0,2,2,100.0,0,1,1,0,4,7,1,0,72,4,16,43,13,0,72,1,0,0.0,1,100.0,26,141,91,2,0,0,0,0,37,1,0,0,0,1,1,0,0,4,1,0,0,0,2,1,1,50.0
