,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,26-014,89,0,0,0,0,4,0,0,0,48,0,0,0,0.1,0.1,0.4,3,0,28,34,82.4,3,38,4,4,1,28,34,82.4,396,115,19,23,82.6,7,8,87.5,2,2,100.0,0,0.4,0.1,2,1,2,0,3,34,32,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,3,22,23,5,48,4,1,25.0,3,75.0,38,203,93,4,1,2,6,3,44,6,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Jordan Ayew,gh GHA,14.0,FW,27-074,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,1,0,0,2,2,100.0,38,10,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,,0,,2,25,18,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Andros Townsend,eng ENG,10.0,FW,27-131,87,0,0,0,0,2,0,0,0,52,0,0,1,0.4,0.4,0.1,5,0,39,46,84.8,4,32,7,4,3,39,46,84.8,562,184,21,21,100.0,13,16,81.3,3,5,60.0,0,0.1,0.1,2,5,3,1,4,46,43,2,0,0,0,4,0,1,0,0,1,39,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,1,20,32,4,52,4,3,75.0,1,25.0,32,286,147,7,5,1,1,1,42,5,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
3,Jeffrey Schlupp,gh GHA,15.0,LW,25-336,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,59,46,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,1,7,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Max Meyer,de GER,7.0,"LM,CM",23-067,90,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,3,0,28,35,80.0,1,27,6,1,1,28,35,80.0,321,90,19,21,90.5,5,7,71.4,1,2,50.0,0,0.0,0.0,1,2,0,0,1,35,34,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,4,9,21,13,1,42,1,1,100.0,0,0.0,27,260,156,6,3,1,0,5,32,1,0,0,0,1,3,0,0,0,0,0,0,0,6,0,0,
5,Luka Milivojević,rs SRB,4.0,CM,27-231,90,0,0,0,0,0,0,1,0,65,2,2,2,0.0,0.0,0.0,5,0,35,50,70.0,3,22,2,2,1,35,50,70.0,578,205,14,19,73.7,16,17,94.1,3,7,42.9,0,0.0,0.0,2,5,0,0,3,50,45,4,2,0,1,3,0,2,1,0,1,35,1,2,2,1,0,2,0,1,2,50.0,1,2,1,1,2,4,7,0,65,7,20,33,12,1,65,2,1,50.0,1,50.0,22,157,65,2,1,1,0,1,35,0,1,0,0,1,3,0,3,2,1,0,0,0,4,3,0,100.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,28-338,90,0,0,0,0,3,1,0,0,42,0,2,1,0.1,0.1,0.0,1,0,26,33,78.8,2,22,1,0,0,26,33,78.8,426,144,13,14,92.9,10,13,76.9,2,2,100.0,0,0.0,0.0,0,3,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,42,2,10,24,8,2,42,0,0,,0,,22,129,74,1,1,1,0,0,30,1,0,0,0,0,0,1,0,2,0,0,0,0,6,1,6,14.3
7,James McArthur,sct SCO,18.0,"RM,RW",31-048,90,0,0,0,0,0,0,0,0,60,5,1,2,0.0,0.0,0.0,1,0,34,46,73.9,5,27,1,1,1,34,46,73.9,495,198,22,23,95.7,10,18,55.6,2,4,50.0,0,0.0,0.0,0,5,1,0,5,46,41,5,0,0,1,0,5,0,0,0,0,34,0,1,5,5,4,1,0,2,3,66.7,1,2,0,2,1,6,1,0,60,3,19,30,14,2,60,1,1,100.0,0,0.0,27,147,41,1,0,1,1,1,31,2,0,0,0,2,2,0,0,1,5,0,0,0,7,0,1,0.0
8,Patrick van Aanholt,nl NED,3.0,LB,28-087,90,0,0,0,0,3,1,0,0,43,1,1,2,0.5,0.5,0.0,0,0,22,31,71.0,0,21,2,3,2,22,31,71.0,257,114,17,18,94.4,3,8,37.5,1,2,50.0,0,0.0,0.0,0,1,0,0,0,31,22,9,0,0,0,0,9,0,0,0,0,22,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,2,0,43,3,10,17,16,4,43,3,2,66.7,1,33.3,21,161,112,2,3,0,1,2,25,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
9,Mamadou Sakho,fr FRA,12.0,CB,28-284,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,3,0,21,24,87.5,1,14,0,1,1,21,24,87.5,319,195,7,8,87.5,12,14,85.7,1,1,100.0,0,0.0,0.0,1,3,0,0,1,24,21,3,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,38,12,23,16,0,0,38,1,1,100.0,0,0.0,14,77,36,0,0,0,0,1,11,0,1,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
