,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-024,68,1,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.1,3,1,18,22,81.8,3,17,0,0,0,18,22,81.8,264,76,11,12,91.7,4,5,80.0,1,2,50.0,0,0.1,0.1,1,2,0,0,3,22,21,1,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,3,12,11,2,26,0,0,,0,,17,42,22,0,0,0,0,0,22,4,0,0,0,3,1,0,0,0,0,0,0,0,2,5,5,50.0
1,Yohann Pelé,fr FRA,16.0,GK,35-188,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,8,9,88.9,293,244,0,0,,2,2,100.0,6,7,85.7,0,0.0,0.0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,12,13,0,0,0,13,0,0,,0,,4,25,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
2,Lucas Ocampos,ar ARG,5.0,LW,23-304,72,0,1,0,0,0,0,0,0,28,1,1,3,0.0,0.0,0.4,4,1,12,18,66.7,2,16,1,2,1,12,18,66.7,156,74,6,9,66.7,2,5,40.0,1,1,100.0,1,0.4,0.2,3,0,2,1,2,18,17,1,0,0,0,2,1,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,2,0,28,0,10,10,8,1,28,2,1,50.0,1,50.0,16,61,23,1,0,1,1,1,14,1,0,0,0,3,1,1,2,1,1,0,1,0,5,1,6,14.3
3,Bouna Sarr,sn SEN,17.0,RW,26-100,14,0,1,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,3,1,8,13,61.5,0,10,1,1,0,8,13,61.5,100,34,6,7,85.7,2,4,50.0,0,2,0.0,1,0.1,0.1,1,0,1,1,0,13,10,3,0,0,0,3,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,1,8,7,0,16,1,0,0.0,1,100.0,10,122,40,1,1,0,1,0,11,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,100.0
4,Florian Thauvin,fr FRA,26.0,"RW,FW,AM",25-105,90,2,1,0,0,4,2,0,0,41,0,0,0,0.7,0.7,0.5,4,1,20,31,64.5,3,33,4,1,0,20,31,64.5,243,116,12,13,92.3,5,7,71.4,0,4,0.0,1,0.5,0.4,3,2,3,1,3,31,26,4,0,2,0,4,0,1,0,1,0,20,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,4,16,21,6,41,1,0,0.0,1,100.0,33,181,80,4,2,2,4,4,36,5,0,0,0,0,0,4,4,0,0,0,0,0,4,2,2,50.0
5,Morgan Sanson,fr FRA,8.0,"AM,DM",23-266,90,0,0,0,0,6,2,0,0,60,2,2,1,0.7,0.7,0.1,6,1,27,44,61.4,4,42,3,3,2,27,44,61.4,415,147,11,16,68.8,11,14,78.6,1,5,20.0,0,0.1,0.2,1,5,0,0,4,44,39,5,2,1,1,3,1,2,2,0,0,27,0,3,2,0,0,2,0,0,0,,0,1,0,1,2,4,0,0,60,0,6,29,26,6,60,3,2,66.7,1,33.3,42,241,132,3,5,1,3,2,45,10,0,0,0,0,4,1,3,2,0,0,0,0,5,2,3,40.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-176,90,0,0,0,0,1,0,0,0,54,2,2,0,0.0,0.0,0.0,1,0,29,44,65.9,3,37,1,2,2,29,44,65.9,343,144,20,27,74.1,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,1,0,3,44,42,1,1,0,0,0,0,0,0,0,0,29,1,4,2,2,1,1,0,1,6,16.7,5,0,0,0,2,4,3,1,54,3,23,23,10,3,54,2,2,100.0,0,0.0,37,131,71,1,2,1,1,1,28,1,0,0,0,1,3,0,0,2,2,0,0,0,13,4,5,44.4
7,Maxime Lopez,fr FRA,27.0,DM,20-158,63,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.2,3,0,27,35,77.1,6,26,1,1,1,27,35,77.1,367,189,14,15,93.3,8,10,80.0,2,6,33.3,0,0.2,0.2,2,0,2,0,6,35,29,6,2,0,0,4,1,3,1,2,0,27,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,40,0,8,20,12,0,40,1,1,100.0,0,0.0,26,133,69,1,2,0,1,2,26,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,0,
8,Clinton N'Jie,cm CMR,14.0,"LW,RW",24-269,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,3,0,8,14,57.1,1,4,0,0,0,8,14,57.1,184,135,2,4,50.0,4,6,66.7,2,2,100.0,0,0.3,0.3,3,1,2,2,1,14,7,6,0,0,0,6,2,4,0,3,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,10,1,14,0,0,,0,,4,6,5,0,0,0,0,0,5,1,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,100.0
9,Jordan Amavi,fr FRA,18.0,LB,24-063,90,0,0,0,0,0,0,0,0,69,5,2,5,0.0,0.0,0.0,1,0,35,48,72.9,1,22,0,0,0,35,48,72.9,684,311,13,16,81.3,14,19,73.7,7,8,87.5,0,0.0,0.0,0,1,0,0,1,48,34,13,3,0,0,0,10,0,0,0,0,35,1,2,5,5,4,0,1,2,3,66.7,1,5,4,1,2,7,7,0,69,13,34,25,12,0,69,0,0,,0,,22,135,50,0,0,0,2,2,20,0,0,0,0,0,3,0,0,2,5,0,0,0,9,6,4,60.0
