,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua Zirkzee,nl NED,35.0,FW,19-022,76,1,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,0,0,13,17,76.5,0,14,0,1,1,13,17,76.5,121,15,5,8,62.5,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,1,10,12,0,22,1,1,100.0,0,0.0,14,99,18,0,1,0,2,0,17,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5,0.0
1,Kwasi Okyere Wriedt,gh GHA,38.0,FW,25-339,14,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,17,5,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,19,3,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Ivan Perišić,hr CRO,14.0,LW,31-132,87,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,2,0,19,30,63.3,1,20,3,0,0,19,30,63.3,253,33,13,20,65.0,3,4,75.0,2,3,66.7,0,0.1,0.1,1,1,0,0,1,30,29,1,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,2,5,17,14,4,36,0,0,,0,,20,98,33,3,1,1,1,0,27,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Javi Martínez,es ESP,8.0,LW,31-285,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,2,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Serge Gnabry,de GER,22.0,RW,24-335,90,0,0,0,0,3,2,0,0,46,3,0,3,0.2,0.2,0.0,1,0,19,29,65.5,1,27,3,5,3,19,29,65.5,223,58,14,17,82.4,4,7,57.1,1,2,50.0,0,0.0,0.0,0,2,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,0,2,1,1,1,100.0,0,3,0,3,0,3,0,0,46,0,6,18,23,7,46,5,3,60.0,2,40.0,27,132,96,3,1,2,0,2,28,6,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
5,Mickaël Cuisance,fr FRA,11.0,AM,20-302,61,0,0,0,0,2,0,0,0,29,0,1,0,0.2,0.2,0.1,2,0,19,24,79.2,2,19,0,1,1,19,24,79.2,235,38,12,13,92.3,4,5,80.0,1,2,50.0,0,0.1,0.2,2,0,1,0,2,24,22,2,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,29,0,2,13,15,2,29,1,1,100.0,0,0.0,19,53,22,0,2,0,1,1,26,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
6,Kingsley Coman,fr FRA,29.0,AM,24-000,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,16,1,3,1,12,15,80.0,186,6,6,6,100.0,3,6,50.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,6,16,0,22,3,1,33.3,2,66.7,16,87,23,1,1,0,2,1,17,8,0,0,0,2,2,0,2,0,0,0,0,0,1,2,0,100.0
7,Leon Goretzka,de GER,18.0,DM,25-128,90,1,0,0,0,1,1,0,0,61,1,2,0,0.6,0.6,0.0,1,0,45,52,86.5,4,36,1,1,1,45,52,86.5,732,142,21,23,91.3,21,23,91.3,2,2,100.0,0,0.0,0.0,0,0,0,0,4,52,52,0,0,0,0,0,0,0,0,0,0,45,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,61,1,13,38,10,1,61,1,1,100.0,0,0.0,36,120,51,1,1,0,0,0,40,1,0,0,0,1,2,0,0,2,1,0,0,0,7,2,1,66.7
8,Joshua Kimmich,de GER,32.0,DM,25-126,90,0,0,0,0,0,0,0,0,87,2,1,2,0.0,0.0,0.2,4,0,67,78,85.9,13,60,1,0,0,67,78,85.9,1278,426,23,24,95.8,32,34,94.1,9,14,64.3,0,0.2,0.3,2,8,2,0,13,78,68,10,6,0,0,6,1,3,2,1,0,67,0,3,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,1,0,87,3,18,49,20,1,87,0,0,,0,,60,357,160,1,1,0,1,1,64,0,0,0,0,1,1,0,6,1,1,0,0,0,4,0,2,0.0
9,Lucas Hernández,fr FRA,21.0,LB,24-120,61,0,0,0,0,1,1,0,0,42,0,0,1,0.4,0.4,0.1,2,0,33,40,82.5,1,27,2,0,0,33,40,82.5,516,146,16,16,100.0,13,17,76.5,2,3,66.7,0,0.1,0.2,1,1,0,0,1,40,33,5,0,0,0,2,5,0,0,0,0,33,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,14,15,13,2,42,0,0,,0,,27,108,45,2,2,0,0,2,29,10,0,0,0,4,1,0,2,0,0,0,0,0,5,0,0,
