,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-291,90,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,2,0,17,23,73.9,1,19,2,1,1,17,23,73.9,266,15,7,11,63.6,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,23,20,3,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,14,13,3,28,1,1,100.0,0,0.0,19,71,33,2,1,0,2,2,27,7,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,57.1
1,Juanmi,es ESP,7.0,LW,24-113,53,1,0,0,0,1,1,1,0,13,0,0,2,0.3,0.3,0.0,0,0,4,9,44.4,0,6,0,0,0,4,9,44.4,37,8,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,13,0,3,5,5,3,13,0,0,,0,,6,9,1,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Sergio Canales,es ESP,16.0,LW,26-206,37,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,2,0,18,25,72.0,1,18,5,0,0,18,25,72.0,339,68,10,11,90.9,3,6,50.0,4,7,57.1,0,0.1,0.1,1,0,0,0,1,25,21,4,0,0,2,5,1,3,2,1,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,3,11,13,1,27,0,0,,0,,18,157,111,5,1,1,0,1,20,1,0,0,0,2,0,0,5,0,0,0,0,0,3,0,1,0.0
3,Adnan Januzaj,be BEL,8.0,RW,22-217,73,0,0,0,0,5,0,0,0,49,1,2,0,0.2,0.2,0.3,1,0,24,32,75.0,3,38,3,5,2,24,32,75.0,320,129,17,17,100.0,3,4,75.0,2,7,28.6,0,0.3,0.1,1,2,1,1,3,32,25,6,2,0,1,6,0,4,2,1,0,24,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,49,0,3,15,32,7,49,5,2,40.0,3,60.0,38,234,115,3,2,2,2,1,40,7,0,0,0,3,6,0,6,2,0,0,0,0,2,0,1,0.0
4,Carlos Vela,mx MEX,11.0,RW,28-193,17,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,1,0,12,14,85.7,1,9,1,0,0,12,14,85.7,144,32,8,8,100.0,1,3,33.3,1,1,100.0,0,0.1,0.0,1,1,1,0,1,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,17,0,0,5,12,1,17,0,0,,0,,9,39,24,1,1,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,David Zurutuza,es ESP,17.0,LM,31-053,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,38,43,88.4,3,28,0,1,0,38,43,88.4,708,196,14,15,93.3,21,23,91.3,3,3,100.0,0,0.0,0.0,0,4,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,0,1,0,1,2,50.0,1,2,1,1,1,2,3,0,58,3,13,37,8,3,58,1,0,0.0,1,100.0,28,129,43,0,0,1,1,2,33,1,0,0,0,2,1,0,0,1,0,0,0,0,5,3,1,75.0
6,Asier Illarramendi,es ESP,4.0,CM,27-186,90,2,0,0,0,2,2,0,0,74,2,6,2,0.1,0.1,0.0,4,3,52,60,86.7,4,39,2,4,4,52,60,86.7,898,298,23,24,95.8,26,29,89.7,3,6,50.0,0,0.0,0.0,1,3,0,0,4,60,53,7,7,0,1,0,0,0,0,0,0,52,0,1,2,1,1,0,1,1,3,33.3,2,2,0,2,6,8,1,0,74,3,25,44,5,1,74,4,4,100.0,0,0.0,39,241,146,2,2,1,0,1,41,0,0,0,0,0,1,0,0,6,1,0,0,0,6,2,1,66.7
7,Xabi Prieto,es ESP,10.0,RM,34-012,90,0,2,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.5,9,2,57,67,85.1,8,53,2,1,1,57,67,85.1,897,287,29,34,85.3,23,26,88.5,3,3,100.0,2,0.5,0.2,4,6,4,2,8,67,67,0,0,0,0,3,0,0,0,0,0,57,0,1,2,1,0,1,1,1,2,50.0,1,1,1,0,1,3,1,0,73,2,8,38,27,1,73,1,1,100.0,0,0.0,53,158,87,2,2,0,1,0,62,7,0,0,0,0,1,0,3,1,1,0,0,0,7,1,1,50.0
8,Kévin Rodrigues,pt POR,20.0,LB,23-189,90,0,0,0,0,0,0,1,0,39,1,2,1,0.0,0.0,0.0,1,0,19,30,63.3,0,14,2,1,1,19,30,63.3,302,100,12,17,70.6,3,5,60.0,3,5,60.0,0,0.0,0.0,1,2,1,1,0,30,24,6,1,0,1,2,5,0,0,0,0,19,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,3,0,39,4,9,22,9,1,39,1,1,100.0,0,0.0,14,77,49,2,1,0,3,0,14,4,1,0,0,4,1,0,2,2,1,0,0,0,5,1,2,33.3
9,Iñigo Martínez,es ESP,6.0,CB,26-116,65,0,0,0,0,2,0,0,0,39,2,0,0,0.4,0.4,0.0,0,0,19,27,70.4,5,17,0,0,0,19,27,70.4,486,182,6,7,85.7,8,8,100.0,5,11,45.5,0,0.0,0.0,0,5,0,0,5,27,24,3,3,0,1,0,0,0,0,0,0,19,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,7,0,39,9,24,13,2,2,39,0,0,,0,,17,109,67,0,0,0,1,0,21,0,0,0,0,0,2,0,0,0,2,0,0,0,2,3,3,50.0
10,Diego Llorente,es ESP,3.0,CB,24-025,25,1,0,0,0,1,1,0,0,17,0,0,0,0.6,0.6,0.0,0,0,11,14,78.6,0,10,1,0,0,11,14,78.6,163,37,6,7,85.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,11,6,1,1,17,0,0,,0,,10,50,45,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
11,Aritz Elustondo,es ESP,15.0,CB,23-166,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,0,0,37,46,80.4,3,33,0,0,0,37,46,80.4,740,308,14,15,93.3,19,21,90.5,4,10,40.0,0,0.0,0.0,0,2,0,0,3,46,46,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,13,0,62,10,36,26,0,0,62,0,0,,0,,33,205,120,0,0,0,0,0,36,0,0,0,0,1,1,0,0,2,1,0,0,0,3,2,0,100.0
12,Álvaro Odriozola,es ESP,19.0,RB,21-270,90,0,0,0,0,0,0,1,0,66,0,0,0,0.0,0.0,0.2,5,1,50,57,87.7,7,42,9,6,3,50,57,87.7,787,240,29,31,93.5,16,18,88.9,3,5,60.0,0,0.2,0.2,3,3,3,2,7,57,45,12,3,0,0,3,9,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,66,1,11,30,28,2,66,6,3,50.0,3,50.0,42,392,291,9,4,0,1,1,42,6,1,0,0,1,2,1,3,0,0,0,0,0,6,0,2,0.0
