,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,28-344,90,1,0,0,0,1,1,0,0,38,0,0,1,0.1,0.1,0.0,0,0,11,21,52.4,0,19,0,0,0,11,21,52.4,112,6,6,11,54.5,2,6,33.3,0,0,,0,0.0,0.2,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,38,9,11,13,14,4,38,0,0,,0,,19,47,1,0,0,1,5,2,27,5,0,0,0,4,1,1,0,0,0,0,0,0,2,8,18,30.8
1,Matěj Vydra,cz CZE,27.0,FW,26-152,71,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,5,11,45.5,1,5,0,0,0,5,11,45.5,46,10,2,6,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,19,1,5,5,9,1,19,0,0,,0,,5,19,5,0,0,0,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Chris Wood,nz NZL,11.0,FW,26-297,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,1,3,33.3,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,3,3,3,3,0,9,1,0,0.0,1,100.0,5,6,1,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
3,Aaron Lennon,eng ENG,25.0,LM,31-167,90,0,0,0,0,0,0,1,0,28,1,1,1,0.0,0.0,0.0,0,0,12,20,60.0,1,16,0,2,2,12,20,60.0,126,35,12,15,80.0,0,4,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,28,2,8,14,6,0,28,2,2,100.0,0,0.0,16,69,38,0,0,0,3,1,13,1,1,0,0,1,1,0,1,1,1,0,0,0,5,0,1,0.0
4,Ashley Westwood,eng ENG,18.0,CM,28-182,90,0,1,0,0,0,0,1,0,56,2,3,1,0.0,0.0,0.2,3,2,29,42,69.0,3,30,1,0,0,29,42,69.0,457,139,15,18,83.3,11,14,78.6,2,5,40.0,1,0.2,0.1,2,2,2,0,3,42,40,2,0,0,0,1,0,0,0,0,0,29,0,2,2,0,0,2,0,0,2,0.0,2,1,0,1,3,5,5,0,56,4,9,38,9,1,56,0,0,,0,,30,95,36,1,2,0,1,0,29,0,1,0,0,1,0,0,1,3,0,0,0,0,2,1,5,16.7
5,Jack Cork,eng ENG,4.0,CM,29-097,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,24,31,77.4,0,15,0,0,0,24,31,77.4,284,18,13,14,92.9,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,1,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,38,5,9,18,11,2,38,0,0,,0,,15,61,7,0,0,0,0,1,18,3,0,0,0,0,1,0,1,0,0,0,0,0,4,1,10,9.1
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,27-338,90,1,1,0,0,1,1,0,0,35,0,1,1,0.2,0.2,0.1,1,1,12,26,46.2,0,14,2,1,1,12,26,46.2,144,37,8,13,61.5,2,6,33.3,1,4,25.0,1,0.1,0.1,1,1,0,0,0,26,21,4,2,0,1,2,0,2,2,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,35,5,13,13,9,3,35,1,1,100.0,0,0.0,14,95,60,2,2,0,0,2,14,2,0,0,0,0,1,0,2,1,0,0,0,0,8,7,2,77.8
7,Charlie Taylor,eng ENG,3.0,LB,25-012,90,0,0,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.0,1,1,29,46,63.0,4,21,2,0,0,29,46,63.0,469,286,12,15,80.0,15,21,71.4,2,6,33.3,0,0.0,0.1,0,2,2,1,4,46,26,20,1,0,0,1,19,0,0,0,0,29,0,3,3,1,3,0,0,0,0,,0,3,2,1,0,3,5,0,61,4,32,18,12,0,61,0,0,,0,,21,107,63,2,1,0,2,0,21,0,0,0,0,2,2,0,1,0,1,0,0,0,3,2,6,25.0
8,Ben Mee,eng ENG,6.0,CB,29-009,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,13,24,54.2,1,11,0,0,0,13,24,54.2,325,104,2,4,50.0,5,9,55.6,5,8,62.5,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,1,0,0,0,0,0,0,13,0,1,2,1,1,1,0,0,0,,0,0,0,0,2,4,11,0,43,9,27,16,0,0,43,0,0,,0,,11,26,5,0,0,0,2,1,9,0,0,0,0,2,1,0,0,2,1,0,0,0,3,5,10,33.3
9,James Tarkowski,eng ENG,5.0,CB,25-315,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,3,6,50.0,94,51,1,2,50.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,11,3,6,5,0,0,11,0,0,,0,,4,31,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
10,Kevin Long,ie IRL,28.0,CB,28-043,64,0,0,0,0,0,0,0,0,30,2,1,2,0.0,0.0,0.0,0,0,9,15,60.0,0,11,1,0,0,9,15,60.0,166,11,2,3,66.7,5,6,83.3,1,5,20.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,2,0,0,0,0,,0,2,2,0,1,3,11,0,30,11,24,5,1,1,30,0,0,,0,,11,51,26,1,0,1,0,0,9,0,0,0,0,0,1,0,0,1,1,0,0,0,2,3,5,37.5
11,Matthew Lowton,eng ENG,2.0,RB,29-113,90,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,1,0,28,43,65.1,5,20,1,0,0,28,43,65.1,522,317,16,16,100.0,6,12,50.0,6,12,50.0,0,0.0,0.0,0,4,1,0,5,43,35,8,1,0,0,2,7,0,0,0,0,28,0,1,2,2,1,1,0,0,2,0.0,2,1,1,0,2,4,8,0,56,10,22,29,7,0,56,0,0,,0,,20,78,38,1,0,0,1,0,17,0,1,0,0,4,3,0,2,2,2,0,0,0,8,5,2,71.4
