,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Tella,eng ENG,23.0,FW,21-317,69,0,0,0,0,1,0,0,0,30,1,1,2,0.1,0.1,0.1,3,0,13,14,92.9,2,15,0,7,0,13,14,92.9,177,56,8,8,100.0,3,3,100.0,1,2,50.0,0,0.1,0.1,2,0,2,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,30,0,1,10,19,2,30,7,0,0.0,7,100.0,15,96,14,0,1,0,1,6,19,2,0,0,0,0,1,1,0,1,1,0,0,0,2,0,3,0.0
1,Nathan Redmond,eng ENG,11.0,FW,27-073,21,0,0,0,0,3,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,6,0,1,0,7,10,70.0,104,18,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,7,7,2,15,1,0,0.0,1,100.0,6,31,17,0,0,0,0,1,12,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Che Adams,sct SCO,10.0,FW,24-309,45,0,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.0,3,0,7,11,63.6,1,8,1,0,0,7,11,63.6,79,13,4,5,80.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,11,10,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,7,11,1,17,0,0,,0,,8,43,20,1,1,0,2,1,12,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,3,25.0
3,Danny Ings,eng ENG,9.0,FW,28-299,45,0,0,0,0,3,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,15,17,88.2,5,12,1,2,1,15,17,88.2,241,90,6,6,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,2,1,0,5,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,12,14,3,26,2,1,50.0,1,50.0,12,53,11,1,0,0,3,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
4,Moussa Djenepo,ml MLI,12.0,LM,22-337,90,0,0,0,0,1,0,0,0,27,3,1,1,0.0,0.0,0.1,3,0,17,19,89.5,0,14,0,1,0,17,19,89.5,247,77,9,9,100.0,8,10,80.0,0,0,,0,0.1,0.1,1,0,1,1,0,19,15,4,0,0,0,1,4,0,0,0,0,17,0,0,3,3,2,0,1,2,5,40.0,3,1,1,0,1,4,1,0,27,1,8,10,12,0,27,1,0,0.0,1,100.0,14,91,41,0,4,0,0,0,12,2,0,0,0,0,3,0,1,1,3,0,0,0,7,0,2,0.0
5,Stuart Armstrong,sct SCO,17.0,"CM,RM",29-049,90,0,0,0,0,3,0,0,0,60,2,0,1,0.1,0.1,0.1,4,0,39,48,81.3,5,31,5,3,2,39,48,81.3,544,165,27,33,81.8,11,11,100.0,1,2,50.0,0,0.1,0.1,2,3,2,0,5,48,48,0,0,0,0,0,0,0,0,0,0,39,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,60,3,13,21,28,2,60,3,2,66.7,1,33.3,31,258,167,5,5,1,2,3,41,3,0,0,0,2,2,0,0,0,1,0,0,0,9,0,0,
6,James Ward-Prowse,eng ENG,8.0,CM,26-198,90,0,0,0,0,3,0,0,0,68,4,2,1,0.1,0.1,0.1,5,0,42,56,75.0,6,21,3,2,2,42,56,75.0,764,286,21,25,84.0,15,17,88.2,5,12,41.7,0,0.1,0.1,2,7,0,0,6,56,45,11,6,0,2,10,0,4,0,4,0,42,0,0,4,2,0,4,0,0,1,0.0,1,1,0,1,2,6,1,0,68,1,7,44,19,0,68,2,2,100.0,0,0.0,21,140,78,3,4,0,1,3,37,0,0,0,0,1,1,0,10,2,2,0,0,0,9,0,0,
7,Theo Walcott,eng ENG,32.0,RM,32-063,77,0,0,0,0,0,0,0,0,32,2,1,5,0.0,0.0,0.0,1,0,14,21,66.7,1,12,2,1,1,14,21,66.7,158,20,10,14,71.4,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,3,0,0,0,0,0,14,0,1,2,1,1,1,0,1,1,100.0,0,5,0,5,1,3,2,0,32,2,7,10,15,4,32,1,1,100.0,0,0.0,12,85,39,2,1,0,2,1,21,9,0,0,0,0,1,0,3,1,1,0,0,0,3,0,0,
8,Ibrahima Diallo,fr FRA,27.0,CM,22-071,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,16,16,100.0,2,7,0,0,0,16,16,100.0,251,74,8,8,100.0,7,7,100.0,1,1,100.0,0,0.1,0.0,1,3,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,9,5,0,16,0,0,,0,,7,26,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Mohammed Salisu,gh GHA,22.0,LB,22-031,90,0,0,0,0,0,0,0,0,36,4,4,2,0.0,0.0,0.3,1,0,19,23,82.6,0,12,0,0,0,19,23,82.6,256,76,12,14,85.7,5,6,83.3,1,1,100.0,0,0.3,0.0,1,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,4,3,1,3,0,2,2,100.0,0,2,0,2,4,8,1,0,36,3,9,24,3,1,36,0,0,,0,,12,93,48,0,0,0,0,0,14,2,0,0,0,1,0,0,0,4,3,0,0,0,5,3,2,60.0
