,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,19-250,55,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,2,0,12,13,92.3,0,6,0,0,0,12,13,92.3,139,1,8,8,100.0,4,4,100.0,0,0,,0,0.1,0.3,1,1,0,0,0,13,7,5,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,7,8,1,15,0,0,,0,,6,30,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Hakan Çalhanoğlu,tr TUR,10.0,LW,23-214,35,0,1,0,0,3,0,0,0,39,1,0,0,0.1,0.1,0.2,3,1,20,32,62.5,2,24,4,1,1,20,32,62.5,359,69,13,16,81.3,4,7,57.1,3,8,37.5,1,0.2,0.0,1,2,0,0,2,32,29,3,1,0,2,3,0,2,0,1,0,20,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,39,0,1,10,28,1,39,1,1,100.0,0,0.0,24,168,82,4,2,0,2,1,29,5,0,0,0,0,2,0,3,0,1,0,0,0,3,0,0,
2,Fabio Borini,it ITA,11.0,LW,26-165,55,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,16,22,72.7,0,21,1,0,0,16,22,72.7,207,30,10,13,76.9,4,4,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,1,11,17,2,28,0,0,,0,,21,95,22,1,1,1,3,2,25,10,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
3,Nikola Kalinić,hr CRO,7.0,FW,29-248,35,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,27,5,2,3,66.7,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,4,10,0,0,,0,,4,32,0,0,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
4,Suso,es ESP,8.0,RW,23-295,73,0,0,0,0,4,2,0,0,42,0,0,2,0.2,0.2,0.0,6,0,21,30,70.0,2,28,1,7,4,21,30,70.0,380,73,11,15,73.3,6,11,54.5,3,3,100.0,0,0.0,0.2,1,3,1,1,2,30,28,2,0,0,1,5,1,1,1,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,42,0,1,17,25,3,42,7,4,57.1,3,42.9,28,118,46,1,1,2,3,1,36,8,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,
5,Giacomo Bonaventura,it ITA,5.0,RW,28-019,17,0,0,0,0,2,1,1,0,25,0,0,1,0.2,0.2,0.0,2,0,16,21,76.2,2,21,3,0,0,16,21,76.2,189,22,14,14,100.0,2,3,66.7,0,4,0.0,0,0.0,0.0,1,1,1,0,2,21,19,2,1,0,2,3,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,2,23,1,25,0,0,,0,,21,117,57,3,2,0,0,1,23,4,1,0,0,2,2,0,3,0,0,0,0,0,2,1,0,100.0
6,Riccardo Montolivo,it ITA,18.0,LM,32-235,90,1,0,0,0,2,1,0,0,94,0,2,0,0.2,0.2,0.0,2,0,75,87,86.2,10,57,2,0,0,75,87,86.2,1185,267,36,37,97.3,33,38,86.8,3,6,50.0,0,0.0,0.2,0,10,2,1,10,87,85,2,0,0,0,1,2,0,0,0,0,75,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,94,1,2,62,30,1,94,0,0,,0,,57,266,110,2,5,0,0,2,82,10,0,0,0,2,1,0,1,2,0,0,0,0,7,1,0,100.0
7,Lucas Biglia,ar ARG,21.0,CM,31-223,90,0,0,0,0,0,0,0,0,121,2,0,4,0.0,0.0,0.1,6,0,105,111,94.6,23,67,1,1,0,105,111,94.6,1810,597,48,51,94.1,52,54,96.3,5,6,83.3,0,0.1,0.2,3,19,2,0,23,111,105,6,6,0,0,0,0,0,0,0,0,105,0,0,2,1,1,1,0,1,4,25.0,3,4,0,4,0,2,1,0,121,1,7,91,23,1,121,1,0,0.0,1,100.0,67,264,123,1,2,0,2,2,87,1,0,0,0,3,2,0,0,0,1,0,0,0,10,0,0,
8,Franck Kessié,ci CIV,79.0,RM,20-265,90,0,0,0,0,3,1,0,0,78,3,1,0,0.2,0.2,0.0,4,0,56,63,88.9,10,52,3,2,2,56,63,88.9,814,197,36,39,92.3,16,18,88.9,3,4,75.0,0,0.0,0.1,1,6,1,0,10,63,61,2,1,0,0,0,0,1,0,0,0,56,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,78,2,8,43,27,3,78,2,2,100.0,0,0.0,52,288,131,3,4,1,2,6,59,6,0,0,0,3,2,0,0,1,2,0,1,0,10,0,1,0.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-016,90,0,0,0,0,1,0,0,0,68,0,1,4,0.0,0.0,0.1,1,0,59,61,96.7,3,35,1,1,1,59,61,96.7,635,176,45,47,95.7,7,7,100.0,2,2,100.0,0,0.1,0.1,1,5,1,1,3,61,56,5,0,0,0,2,5,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,4,1,3,1,1,0,0,68,2,9,37,22,0,68,1,1,100.0,0,0.0,35,181,89,1,1,0,0,1,51,7,0,0,0,1,0,1,2,1,0,0,0,0,4,0,1,0.0
10,Mateo Musacchio,ar ARG,22.0,CB,27-015,90,0,0,0,0,0,0,0,0,86,3,1,0,0.0,0.0,0.0,1,0,77,78,98.7,6,58,1,1,0,77,78,98.7,1301,540,32,32,100.0,33,33,100.0,9,10,90.0,0,0.0,0.0,0,7,0,0,6,78,78,0,0,0,1,0,0,0,0,0,0,77,0,0,3,0,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,86,1,23,63,1,0,86,1,0,0.0,1,100.0,58,403,227,1,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0.0
11,Leonardo Bonucci,it ITA,19.0,CB,30-132,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,1,0,55,70,78.6,8,41,0,0,0,55,70,78.6,1174,444,18,20,90.0,28,32,87.5,9,17,52.9,0,0.0,0.0,1,7,1,0,8,70,67,2,2,0,2,2,0,0,0,0,0,55,1,1,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,2,0,75,5,14,55,6,2,75,0,0,,0,,41,265,183,0,2,0,0,0,50,1,0,0,0,0,0,0,2,1,2,0,0,0,7,1,0,100.0
12,Davide Calabria,it ITA,2.0,RB,20-278,90,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,3,0,51,60,85.0,1,24,0,0,0,51,60,85.0,822,188,31,32,96.9,13,16,81.3,6,10,60.0,0,0.0,0.0,1,1,0,0,1,60,44,16,3,0,0,4,13,0,0,0,0,51,0,1,3,3,0,2,1,0,1,0.0,1,1,0,1,1,4,4,0,73,4,14,28,31,1,73,0,0,,0,,24,71,40,0,4,0,3,0,41,10,0,0,0,1,1,1,4,1,3,0,0,0,2,0,1,0.0
