,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,10.0,"FW,LW",25-349,68,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,13,22,59.1,0,19,1,3,2,13,22,59.1,150,19,9,13,69.2,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,22,19,3,0,0,0,2,0,3,1,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,2,16,12,2,30,3,2,66.7,1,33.3,19,74,40,1,0,1,3,2,21,5,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
1,Loren Morón,es ESP,16.0,"RM,FW",25-042,22,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,8,0,1,0,3,6,50.0,41,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,2,5,1,1,8,1,0,0.0,1,100.0,8,39,8,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Sergio León,es ESP,7.0,FW,30-035,90,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,0,1,0,6,8,75.0,85,0,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,3,5,0,0,0,0,1,0,0,0,0,6,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,15,1,2,7,6,1,15,1,0,0.0,1,100.0,8,19,0,0,0,0,2,1,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,25.0
3,Francis Guerrero,es ESP,2.0,"LW,RW,LB,RB",22-336,90,0,0,0,0,0,0,0,0,82,4,0,2,0.0,0.0,0.0,0,0,54,68,79.4,3,40,2,3,2,54,68,79.4,860,210,31,37,83.8,18,22,81.8,4,6,66.7,0,0.0,0.0,0,0,0,0,3,68,56,12,3,0,1,1,9,0,0,0,0,54,0,1,4,1,1,1,2,3,6,50.0,3,2,0,2,0,4,2,0,82,1,23,43,17,0,82,3,2,66.7,1,33.3,40,195,104,2,3,0,1,1,44,2,0,0,0,1,3,0,1,0,1,0,0,0,3,1,2,33.3
4,Antonio Barragán,es ESP,19.0,"RW,CB,RB",31-243,90,0,0,0,0,0,0,1,0,87,0,1,1,0.0,0.0,0.0,0,0,63,77,81.8,6,46,2,1,0,63,77,81.8,938,297,35,42,83.3,22,23,95.7,3,7,42.9,0,0.0,0.0,0,2,0,0,6,77,71,6,2,0,1,1,4,0,0,0,0,63,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,87,5,26,40,21,0,87,1,0,0.0,1,100.0,46,201,105,2,0,0,1,1,64,7,1,0,0,2,4,0,1,1,0,0,0,0,8,0,2,0.0
5,Wilfrid Kaptoum,cm CMR,34.0,"CM,LM",22-218,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,29,34,85.3,2,24,0,1,0,29,34,85.3,442,68,15,17,88.2,11,12,91.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,45,3,12,25,9,0,45,1,0,0.0,1,100.0,24,93,20,0,1,0,3,1,32,2,0,0,0,4,1,0,0,0,1,0,0,0,5,3,1,75.0
6,Giovani Lo Celso,ar ARG,21.0,"CM,RM",22-307,69,0,0,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.1,1,0,48,59,81.4,6,49,7,6,4,48,59,81.4,761,124,26,28,92.9,15,19,78.9,5,8,62.5,0,0.1,0.0,1,4,1,0,6,59,54,5,5,1,0,1,0,0,0,0,0,48,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,64,0,7,39,18,1,64,6,4,66.7,2,33.3,49,427,254,7,5,0,1,0,55,2,0,0,0,0,3,0,1,2,0,0,0,0,3,0,0,
7,Andrés Guardado,mx MEX,18.0,"LB,CM",32-135,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,1,1,0,5,10,50.0,86,6,1,1,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,10,6,4,2,0,0,2,2,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,1,4,4,5,0,12,1,0,0.0,1,100.0,7,29,15,1,2,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,William Carvalho,pt POR,14.0,"DM,CM",26-309,90,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.0,1,0,72,84,85.7,4,55,0,1,0,72,84,85.7,1331,258,25,28,89.3,33,38,86.8,11,15,73.3,0,0.0,0.0,0,7,1,0,4,84,81,3,3,0,1,1,0,0,0,0,0,72,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,90,4,29,55,8,0,90,1,0,0.0,1,100.0,55,292,177,0,1,0,0,1,74,3,0,0,0,1,0,0,1,1,1,0,0,0,7,0,0,
9,Zouhair Feddal,ma MAR,4.0,CB,30-040,45,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,38,44,86.4,3,32,0,1,1,38,44,86.4,728,226,12,14,85.7,24,25,96.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,44,41,3,3,0,0,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,2,1,49,8,25,24,0,0,49,1,1,100.0,0,0.0,32,193,128,0,0,0,1,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
