,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-038,90,0,0,0,0,5,0,0,0,32,1,0,0,0.6,0.6,0.1,3,0,17,22,77.3,0,21,2,1,1,17,22,77.3,251,47,8,8,100.0,4,6,66.7,2,2,100.0,0,0.1,0.1,2,0,0,0,0,22,19,3,0,0,0,1,0,0,0,0,0,17,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,2,13,18,8,32,1,1,100.0,0,0.0,21,85,57,2,2,0,4,1,25,9,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,100.0
1,Ademola Lookman,ng NGA,19.0,"AM,LW",23-004,90,0,0,0,0,6,1,0,0,43,3,1,0,0.2,0.2,0.1,5,0,19,25,76.0,3,33,3,5,3,19,25,76.0,234,42,13,15,86.7,4,5,80.0,0,0,,0,0.1,0.0,2,0,2,0,3,25,24,1,0,0,0,0,1,0,0,0,0,19,0,3,3,0,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,43,1,5,17,22,5,43,5,3,60.0,2,40.0,33,216,69,3,2,3,3,7,31,5,0,0,0,1,2,0,0,1,0,0,0,0,7,0,0,
2,Ruben Loftus-Cheek,eng ENG,15.0,AM,24-275,73,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,36,39,92.3,4,33,1,3,2,36,39,92.3,480,129,24,25,96.0,7,8,87.5,2,2,100.0,0,0.0,0.1,0,4,2,0,4,39,38,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,46,1,4,24,19,2,46,3,2,66.7,1,33.3,33,206,103,1,2,0,1,1,38,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Bobby Reid,jm JAM,14.0,AM,27-265,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,3,3,100.0,30,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,0,0.0,1,100.0,2,12,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Tom Cairney,sct SCO,10.0,"LM,DM",29-278,90,1,0,0,0,3,2,0,0,101,3,0,2,0.1,0.1,0.2,7,0,82,91,90.1,16,72,2,3,2,82,91,90.1,1297,286,45,46,97.8,30,32,93.8,5,10,50.0,0,0.2,0.1,5,8,0,0,16,91,82,9,5,0,1,5,0,4,0,2,1,82,0,0,3,0,0,1,2,0,0,,0,2,0,2,0,3,0,0,101,0,8,46,47,5,101,3,2,66.7,1,33.3,72,335,138,2,3,2,3,1,79,4,0,0,0,0,1,0,5,0,0,0,0,0,5,0,1,0.0
5,Mario Lemina,ga GAB,18.0,"CM,DM",27-053,78,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.0,1,0,61,75,81.3,5,55,1,2,2,61,75,81.3,1068,233,28,32,87.5,24,29,82.8,7,9,77.8,0,0.0,0.0,0,3,0,0,5,75,74,1,0,0,1,1,1,0,0,0,0,61,0,1,3,1,2,1,0,1,3,33.3,2,1,0,1,1,4,1,0,86,0,16,53,18,0,86,2,2,100.0,0,0.0,55,261,158,1,3,0,1,0,62,0,0,0,0,3,1,0,1,1,1,0,0,0,5,1,1,50.0
6,Harrison Reed,eng ENG,21.0,DM,25-271,12,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,16,17,94.1,1,14,0,0,0,16,17,94.1,230,58,11,11,100.0,5,5,100.0,0,0,,1,0.0,0.0,1,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,8,10,0,0,18,0,0,,0,,14,55,22,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,RM,24-343,65,0,0,0,0,2,0,0,0,83,3,3,0,0.1,0.1,0.0,1,0,72,78,92.3,10,72,2,1,0,72,78,92.3,1062,316,43,48,89.6,25,26,96.2,2,2,100.0,0,0.0,0.1,0,11,1,1,10,78,77,1,1,0,0,1,0,0,0,0,0,72,0,0,3,3,0,2,1,0,1,0.0,1,0,0,0,3,6,0,0,83,0,5,61,18,1,83,1,0,0.0,1,100.0,72,410,217,2,4,0,0,0,71,2,0,0,0,2,0,0,1,3,3,0,0,0,5,0,0,
8,Aboubakar Kamara,mr MTN,47.0,RW,25-231,22,0,0,0,0,0,0,0,1,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,0,0,5,8,62.5,72,15,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,1,0,8,0,9,0,0,,0,,8,23,14,0,0,0,0,1,8,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,
9,Antonee Robinson,us USA,33.0,LB,23-077,90,0,0,0,0,0,0,0,0,90,1,2,2,0.0,0.0,0.2,7,0,63,79,79.7,5,59,5,3,1,63,79,79.7,975,292,41,45,91.1,18,22,81.8,4,9,44.4,0,0.2,0.1,4,0,4,1,5,79,71,8,1,0,0,11,7,0,0,0,0,63,0,1,1,0,0,0,1,1,1,100.0,0,2,0,2,2,3,1,0,90,2,9,36,45,4,90,3,1,33.3,2,66.7,59,266,148,5,3,1,3,2,69,25,0,0,0,0,1,0,11,2,0,0,0,0,6,0,0,
10,Tim Ream,us USA,13.0,CB,33-019,90,0,0,0,0,0,0,0,0,78,0,2,0,0.0,0.0,0.0,0,0,66,74,89.2,11,64,0,0,0,66,74,89.2,1301,452,25,25,100.0,33,36,91.7,8,12,66.7,0,0.0,0.0,0,7,0,0,11,74,74,0,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,78,7,29,48,2,0,78,0,0,,0,,64,534,369,0,1,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,1,50.0
11,Tosin Adarabioyo,eng ENG,16.0,CB,23-030,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,3,1,70,78,89.7,5,62,0,0,0,70,78,89.7,1351,529,28,30,93.3,34,38,89.5,8,9,88.9,0,0.0,0.0,0,5,0,0,5,78,76,2,2,0,0,0,0,0,0,0,0,70,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,82,8,38,42,2,0,82,0,0,,0,,62,177,97,0,0,0,0,0,62,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,2,66.7
12,Ola Aina,ng NGA,34.0,RB,24-016,90,0,0,0,0,0,0,0,0,102,3,1,0,0.0,0.0,0.1,1,0,79,91,86.8,4,71,9,2,2,79,91,86.8,1169,242,54,56,96.4,19,22,86.4,5,9,55.6,0,0.1,0.1,1,3,3,1,4,91,78,13,2,0,2,9,11,0,0,0,0,79,0,2,3,2,2,1,0,0,4,0.0,4,0,0,0,1,4,5,0,102,4,17,43,42,2,102,2,2,100.0,0,0.0,71,338,204,9,6,2,1,1,77,12,0,0,0,2,3,1,9,1,2,0,0,0,3,0,0,
