,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,28-186,65,2,0,0,0,5,2,0,0,30,0,0,1,0.3,0.3,0.0,1,0,12,16,75.0,3,23,0,1,0,12,16,75.0,176,50,7,10,70.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,3,1,0,3,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,0,10,20,4,30,1,0,0.0,1,100.0,23,115,36,0,0,0,1,2,24,12,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0.0
1,Josip Iličić,si SVN,72.0,FW,31-263,25,0,0,0,0,1,0,0,0,22,2,1,0,0.1,0.1,0.8,2,0,15,15,100.0,0,15,3,2,0,15,15,100.0,268,50,5,5,100.0,7,7,100.0,2,2,100.0,0,0.8,0.2,2,0,1,1,0,15,12,3,0,0,0,1,0,0,0,0,0,15,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,22,0,2,13,8,1,22,2,0,0.0,2,100.0,15,108,53,3,1,1,2,1,14,6,0,0,0,0,1,0,1,1,2,0,0,0,2,0,1,0.0
2,Papu Gómez,ar ARG,10.0,AM,31-246,90,1,0,0,0,3,2,0,0,68,1,1,2,0.8,0.8,0.2,7,1,47,56,83.9,8,57,4,3,2,47,56,83.9,741,202,29,33,87.9,15,17,88.2,3,5,60.0,0,0.2,0.2,3,4,1,0,8,56,56,0,0,0,1,0,0,0,0,0,0,47,0,1,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,68,1,11,36,25,4,68,3,2,66.7,1,33.3,57,458,250,4,2,1,2,1,52,5,0,0,0,0,2,1,0,1,0,0,0,0,12,0,0,
3,Ruslan Malinovskyi,ua UKR,18.0,AM,26-168,90,0,0,0,0,7,3,0,0,57,2,0,0,0.3,0.3,0.1,9,0,25,34,73.5,6,41,4,7,5,25,34,73.5,411,179,12,14,85.7,11,11,100.0,1,5,20.0,0,0.1,0.1,2,6,1,0,6,34,32,2,1,0,0,2,0,1,1,0,0,25,0,2,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,57,1,5,31,22,1,57,7,5,71.4,2,28.6,41,256,104,4,3,1,5,3,41,9,0,0,0,2,3,0,2,0,2,0,0,0,5,1,2,33.3
4,Mario Pašalić,hr CRO,88.0,CM,24-252,59,0,0,0,0,3,2,0,0,40,0,1,1,0.8,0.8,0.0,3,1,26,32,81.3,2,28,2,0,0,26,32,81.3,434,73,14,18,77.8,10,10,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,2,32,31,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,40,1,3,23,14,3,40,0,0,,0,,28,134,54,2,2,1,1,0,31,2,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,66.7
5,Marten de Roon,nl NED,15.0,CM,28-204,31,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,4,0,13,17,76.5,2,10,2,0,0,13,17,76.5,171,75,8,10,80.0,4,5,80.0,0,1,0.0,0,0.0,0.1,1,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,2,16,2,2,20,0,0,,0,,10,56,40,2,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,50.0
6,Remo Freuler,ch SUI,11.0,CM,27-187,90,0,0,0,0,1,0,0,0,78,3,2,2,0.0,0.0,0.0,2,0,57,67,85.1,11,53,1,1,1,57,67,85.1,898,359,31,34,91.2,22,25,88.0,4,6,66.7,0,0.0,0.0,0,6,1,0,11,67,63,4,4,0,0,0,0,0,0,0,0,57,0,2,3,2,1,2,0,2,6,33.3,4,2,1,1,2,5,2,0,78,5,20,50,10,0,78,1,1,100.0,0,0.0,53,255,167,1,4,0,1,0,46,0,0,0,0,0,3,0,0,2,2,0,0,0,15,0,2,0.0
7,Robin Gosens,de GER,8.0,WB,25-106,90,0,1,0,0,1,0,0,0,68,0,2,1,0.3,0.3,0.1,3,1,40,57,70.2,1,43,5,3,2,40,57,70.2,639,153,21,23,91.3,18,28,64.3,1,2,50.0,1,0.1,0.0,3,0,1,0,1,57,48,9,0,0,0,0,9,0,0,0,0,40,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,68,2,15,36,17,2,68,3,2,66.7,1,33.3,43,175,97,5,5,1,2,1,46,7,0,0,0,1,1,0,0,2,0,0,0,0,5,1,2,33.3
8,Hans Hateboer,nl NED,33.0,WB,25-283,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.8,5,0,34,45,75.6,4,35,3,2,1,34,45,75.6,535,249,15,18,83.3,15,17,88.2,3,6,50.0,0,0.8,0.5,3,2,1,1,4,45,39,6,1,0,0,2,5,0,0,0,0,34,0,1,3,1,1,1,1,0,2,0.0,2,0,0,0,0,3,0,0,58,1,8,30,20,1,58,2,1,50.0,1,50.0,35,173,97,3,1,0,3,1,35,5,0,0,0,0,0,1,2,0,1,0,0,0,3,3,1,75.0
9,Andrea Masiello,it ITA,5.0,CB,33-256,73,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,0,0,40,50,80.0,4,36,0,0,0,40,50,80.0,735,220,16,19,84.2,17,19,89.5,5,7,71.4,0,0.0,0.0,0,3,0,0,4,50,49,1,1,0,1,0,0,0,0,0,0,40,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,2,4,3,0,60,3,27,33,0,0,60,0,0,,0,,36,128,47,0,0,0,0,0,37,0,0,0,0,2,1,0,0,2,1,0,0,0,3,3,2,60.0
10,Simon Kjær,dk DEN,4.0,CB,30-207,17,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,95,69,0,1,0.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,8,0,3,5,0,0,8,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
11,José Luis Palomino,ar ARG,6.0,CB,29-287,90,0,0,0,0,0,0,0,0,62,2,4,2,0.0,0.0,0.0,1,0,38,47,80.9,2,32,1,0,0,38,47,80.9,625,259,15,16,93.8,20,21,95.2,2,7,28.6,0,0.0,0.0,0,1,0,0,2,47,45,2,1,0,0,0,1,0,0,0,0,38,0,0,2,1,2,0,0,0,0,,0,2,0,2,4,6,3,0,62,6,32,31,0,0,62,0,0,,0,,32,174,61,1,0,0,0,1,28,0,0,0,0,1,1,0,0,4,1,0,1,0,8,3,3,50.0
12,Rafael Tolói,it ITA,2.0,CB,29-009,90,0,1,0,0,1,0,1,0,59,0,2,2,0.1,0.1,0.3,3,1,40,49,81.6,4,37,0,0,0,40,49,81.6,717,299,19,19,100.0,16,18,88.9,5,9,55.6,1,0.3,0.0,2,2,0,0,4,49,43,5,1,0,0,0,4,0,0,0,0,40,1,2,0,0,0,0,0,0,2,0.0,2,2,2,0,2,2,3,0,59,7,24,28,8,3,59,0,0,,0,,37,187,100,0,0,0,1,0,32,1,1,0,0,1,2,0,0,2,0,0,0,0,8,1,0,100.0
