,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,21-326,60,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,8,0,2,1,14,18,77.8,170,33,7,7,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,17,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,2,2,8,12,2,22,2,1,50.0,1,50.0,8,73,23,0,1,0,0,2,12,4,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,50.0
1,Jesse Lingard,eng ENG,14.0,FW,26-281,30,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,3,1,0,0,5,6,83.3,78,7,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,3,27,22,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Daniel James,wls WAL,21.0,LW,21-316,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,14,20,70.0,0,17,4,2,1,14,20,70.0,168,38,8,10,80.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,2,1,1,0,20,19,1,0,0,0,4,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,8,20,3,28,2,1,50.0,1,50.0,17,136,104,4,2,1,1,1,23,7,0,0,0,1,2,0,4,0,0,0,0,0,4,0,0,
3,Andreas Pereira,br BRA,15.0,RW,23-264,90,0,0,0,0,2,0,0,0,43,4,0,2,0.1,0.1,0.5,2,0,23,29,79.3,4,22,4,1,1,23,29,79.3,314,83,16,16,100.0,6,8,75.0,1,5,20.0,0,0.5,0.3,1,3,2,1,4,29,27,2,1,0,0,2,0,0,0,0,0,23,0,0,4,2,2,1,1,0,0,,0,2,0,2,0,4,1,0,43,0,6,20,17,0,43,1,1,100.0,0,0.0,22,114,78,4,3,0,2,2,30,7,0,0,0,0,2,0,2,0,2,0,0,0,4,0,7,0.0
4,Juan Mata,es ESP,8.0,AM,31-147,80,0,0,0,0,2,0,1,0,42,0,0,0,0.5,0.5,0.1,1,0,28,37,75.7,4,23,0,0,0,28,37,75.7,374,84,19,19,100.0,7,9,77.8,1,4,25.0,0,0.1,0.1,1,2,1,0,4,37,35,2,1,0,0,0,1,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,1,25,16,2,42,0,0,,0,,23,89,32,0,3,0,2,0,38,4,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
5,Angel Gomes,eng ENG,28.0,AM,19-022,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,4,5,80.0,60,26,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,6,29,12,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nemanja Matić,rs SRB,31.0,DM,31-052,70,0,0,0,0,1,1,0,0,54,2,0,0,0.0,0.0,0.0,1,0,43,49,87.8,5,28,2,1,1,43,49,87.8,655,218,25,26,96.2,13,14,92.9,3,5,60.0,0,0.0,0.0,0,5,0,0,5,49,49,0,0,0,2,0,0,0,0,0,0,43,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,54,1,9,36,9,2,54,1,1,100.0,0,0.0,28,146,80,2,1,0,1,2,40,0,0,0,0,0,1,0,0,0,1,0,0,0,8,2,2,50.0
7,Fred,br BRA,17.0,DM,26-201,20,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,21,26,80.8,4,14,0,0,0,21,26,80.8,397,149,6,6,100.0,10,12,83.3,3,3,100.0,0,0.1,0.0,2,3,1,0,4,26,26,0,0,0,1,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,7,18,3,0,27,0,0,,0,,14,103,58,0,0,0,0,1,20,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
8,Scott McTominay,sct SCO,39.0,DM,22-288,90,0,0,0,0,1,1,0,0,64,2,1,1,0.1,0.1,0.1,3,0,44,52,84.6,5,31,3,3,3,44,52,84.6,721,206,22,25,88.0,14,15,93.3,4,6,66.7,0,0.1,0.4,1,6,0,0,5,52,49,3,3,0,1,1,0,0,0,0,0,44,0,1,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,64,3,11,39,15,4,64,3,3,100.0,0,0.0,31,231,118,3,3,0,4,2,45,1,0,0,0,2,1,0,1,1,1,0,0,0,4,2,3,40.0
9,Ashley Young,eng ENG,18.0,LB,34-075,90,0,0,0,0,0,0,1,0,77,1,1,0,0.0,0.0,0.0,0,0,52,69,75.4,8,30,1,2,2,52,69,75.4,867,335,32,33,97.0,12,18,66.7,6,15,40.0,0,0.0,0.0,0,5,0,0,8,69,51,17,2,0,1,7,9,6,3,1,2,52,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,77,5,21,42,14,0,77,2,2,100.0,0,0.0,30,94,49,1,1,0,0,0,40,0,1,0,0,3,0,0,7,1,1,0,0,0,5,1,0,100.0
