,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-121,90,1,0,0,0,2,1,0,0,27,1,0,0,0.5,0.5,0.0,1,0,9,13,69.2,1,16,0,1,0,9,13,69.2,138,13,4,7,57.1,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,13,12,1,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,27,1,1,10,16,4,27,1,0,0.0,1,100.0,16,42,14,0,0,1,6,2,21,4,0,0,0,2,2,2,0,0,1,0,0,0,1,3,4,42.9
1,Maxwel Cornet,ci CIV,27.0,"LW,RW",23-044,90,0,0,0,0,2,1,0,0,44,3,2,1,0.1,0.1,0.2,1,0,20,31,64.5,3,28,2,0,0,20,31,64.5,296,86,12,15,80.0,5,9,55.6,2,2,100.0,0,0.2,0.1,3,1,2,2,3,31,29,2,0,0,0,3,1,1,0,1,0,20,0,2,3,3,2,1,0,2,3,66.7,1,1,0,1,2,5,0,0,44,2,5,24,16,3,44,0,0,,0,,28,175,99,2,2,1,2,3,30,5,0,0,0,2,1,0,3,2,3,0,0,0,4,2,2,50.0
2,Bertrand Traoré,bf BFA,10.0,RW,24-065,72,0,1,0,0,3,1,0,0,31,0,2,2,0.2,0.2,0.6,3,1,17,22,77.3,3,21,2,4,3,17,22,77.3,367,150,7,8,87.5,6,8,75.0,4,5,80.0,1,0.6,0.5,2,2,1,1,3,22,18,4,1,0,2,4,0,3,1,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,31,1,2,12,18,3,31,4,3,75.0,1,25.0,21,118,73,2,1,1,1,3,23,8,0,0,0,0,1,0,4,2,0,0,0,0,2,1,0,100.0
3,Martin Terrier,fr FRA,7.0,LW,22-251,18,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,0,0,8,9,88.9,0,8,0,1,1,8,9,88.9,89,20,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,14,0,1,7,6,1,14,1,1,100.0,0,0.0,8,10,1,0,0,0,1,0,9,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Jeff Reine-Adélaïde,fr FRA,17.0,AM,21-297,45,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,3,0,25,32,78.1,3,27,3,7,7,25,32,78.1,384,85,17,17,100.0,4,5,80.0,3,7,42.9,0,0.0,0.0,1,3,0,0,3,32,27,5,0,0,0,3,0,3,3,0,0,25,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,40,1,3,21,16,1,40,7,7,100.0,0,0.0,27,179,74,3,3,1,3,1,26,3,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,
5,Jean Lucas,br BRA,22.0,DM,21-141,45,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,1,0,29,31,93.5,4,28,1,1,1,29,31,93.5,455,127,16,17,94.1,11,12,91.7,2,2,100.0,0,0.0,0.0,0,4,0,0,4,31,31,0,0,0,1,0,0,0,0,0,0,29,0,0,3,3,3,0,0,0,1,0.0,1,0,0,0,0,3,0,0,37,0,12,21,4,0,37,1,1,100.0,0,0.0,28,143,85,1,1,0,1,0,29,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,2,33.3
6,Houssem Aouar,fr FRA,8.0,"DM,AM",21-133,56,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.1,2,0,16,19,84.2,2,17,3,4,2,16,19,84.2,240,86,8,9,88.9,6,6,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,1,20,5,1,26,4,2,50.0,2,50.0,17,110,85,3,2,1,1,1,20,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
7,Rayan Cherki,fr FRA,18.0,AM,16-085,34,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,13,0,6,5,5,10,50.0,33,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,5,6,7,0,17,6,5,83.3,1,16.7,13,57,30,0,2,0,1,4,12,2,0,0,0,0,5,0,2,0,0,0,0,0,5,0,0,
8,Thiago Mendes,br BRA,12.0,DM,27-240,90,0,0,0,0,1,0,0,0,68,1,2,0,0.0,0.0,0.0,2,1,51,63,81.0,4,45,1,0,0,51,63,81.0,805,239,28,31,90.3,19,22,86.4,3,6,50.0,0,0.0,0.0,0,5,0,0,4,63,60,3,2,0,1,0,1,0,0,0,0,51,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,68,2,17,40,11,0,68,0,0,,0,,45,175,94,1,1,0,0,0,51,0,0,0,0,2,1,0,0,2,1,0,1,0,4,0,0,
9,Youssouf Koné,ml MLI,28.0,LB,24-128,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,2,0,45,61,73.8,4,38,1,4,4,45,61,73.8,673,258,25,30,83.3,17,22,77.3,2,4,50.0,0,0.0,0.0,0,3,0,0,4,61,46,13,2,0,0,2,11,0,0,0,0,45,2,1,3,3,3,0,0,3,3,100.0,0,0,0,0,0,3,3,0,69,3,25,28,16,0,69,4,4,100.0,0,0.0,38,195,93,1,1,0,1,1,36,3,0,0,0,0,1,0,2,0,3,0,0,0,9,1,3,25.0
