,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,30-135,77,1,0,0,0,2,2,0,0,30.0,0.0,0,0.0,0.6,0.6,0.1,7.0,2.0,21.0,23.0,91.3,3.0,24.0,1.0,0.0,0.0,21.0,23.0,91.3,301.0,43.0,12.0,14.0,85.7,7.0,7.0,100.0,1.0,1.0,100.0,0,0.1,0.0,2.0,1.0,1.0,0.0,3.0,23.0,20.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,30.0,0.0,1.0,18.0,14.0,3.0,30.0,0.0,0.0,,0.0,,24.0,168.0,49.0,1.0,2.0,0.0,3.0,1.0,22.0,6.0,0,0,0,2,3,0,0,0,0,0,0,0,5.0,1.0,0.0,100.0
1,Luca Antonelli,it ITA,31.0,LW,31-098,13,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,6.0,0.0,0.0,0.0,9.0,10.0,90.0,122.0,32.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.0,1.0,3.0,4.0,3.0,1.0,10.0,0.0,0.0,,0.0,,6.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,
2,Hakan Çalhanoğlu,tr TUR,10.0,"LW,AM,LM",24-101,90,1,3,0,0,2,1,1,0,71.0,2.0,0,4.0,0.1,0.1,0.6,4.0,3.0,47.0,62.0,75.8,6.0,49.0,5.0,0.0,0.0,47.0,62.0,75.8,878.0,198.0,22.0,23.0,95.7,16.0,20.0,80.0,7.0,16.0,43.8,3,0.6,0.6,4.0,4.0,3.0,1.0,6.0,62.0,56.0,6.0,0.0,1.0,3.0,7,0.0,6.0,0.0,4.0,0.0,47.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,0.0,4.0,0,2.0,0.0,0.0,71.0,0.0,4.0,33.0,35.0,3.0,71.0,0.0,0.0,,0.0,,49.0,297.0,118.0,5.0,3.0,1.0,2.0,3.0,57.0,10.0,1,0,0,2,0,0,7,0,1,0,0,0,5.0,0.0,1.0,0.0
3,Patrick Cutrone,it ITA,63.0,RW,20-137,69,2,0,0,0,4,3,0,0,42.0,0.0,1,2.0,0.6,0.6,0.0,1.0,1.0,19.0,25.0,76.0,3.0,28.0,0.0,0.0,0.0,19.0,25.0,76.0,261.0,54.0,10.0,13.0,76.9,7.0,9.0,77.8,1.0,2.0,50.0,0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1,1.0,1.0,0.0,42.0,1.0,3.0,17.0,22.0,6.0,42.0,0.0,0.0,,0.0,,28.0,161.0,43.0,0.0,0.0,0.0,5.0,2.0,37.0,10.0,0,0,0,0,2,2,2,1,0,0,0,0,2.0,0.0,1.0,0.0
4,André Silva,pt POR,9.0,FW,22-195,21,0,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,1.0,0.0,6.0,8.0,75.0,79.0,6.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0,4.0,11.0,1.0,0.0,0.0,1.0,100.0,9.0,39.0,21.0,1.0,3.0,1.0,1.0,2.0,10.0,4.0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
5,Giacomo Bonaventura,it ITA,5.0,"LM,CM,DM",28-271,84,1,0,0,0,3,1,0,0,63.0,0.0,1,0.0,0.3,0.3,0.0,2.0,1.0,51.0,56.0,91.1,8.0,41.0,4.0,4.0,2.0,51.0,56.0,91.1,858.0,223.0,27.0,28.0,96.4,20.0,21.0,95.2,4.0,5.0,80.0,0,0.0,0.1,0.0,6.0,2.0,0.0,8.0,56.0,54.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,63.0,1.0,5.0,38.0,20.0,2.0,63.0,4.0,2.0,50.0,2.0,50.0,41.0,295.0,182.0,4.0,3.0,1.0,0.0,2.0,53.0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,4.0,1.0,0.0,100.0
6,Emmanuel Torres,ar ARG,57.0,FW,26-116,6,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
7,Manuel Locatelli,it ITA,73.0,"CM,DM",20-132,90,0,0,0,0,1,0,0,0,63.0,0.0,2,0.0,0.0,0.0,0.1,2.0,0.0,49.0,57.0,86.0,1.0,31.0,1.0,2.0,2.0,49.0,57.0,86.0,988.0,228.0,17.0,18.0,94.4,21.0,24.0,87.5,11.0,14.0,78.6,0,0.1,0.0,2.0,4.0,0.0,0.0,1.0,57.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,63.0,3.0,17.0,40.0,6.0,0.0,63.0,2.0,2.0,100.0,0.0,0.0,31.0,153.0,64.0,1.0,0.0,0.0,0.0,1.0,47.0,0.0,0,0,0,1,0,0,0,2,0,0,0,0,6.0,0.0,0.0,
8,Franck Kessié,ci CIV,79.0,"RM,RW",21-152,90,0,0,0,0,2,1,1,0,61.0,0.0,1,2.0,0.1,0.1,0.3,8.0,1.0,46.0,51.0,90.2,10.0,44.0,5.0,2.0,2.0,46.0,51.0,90.2,761.0,198.0,20.0,22.0,90.9,17.0,19.0,89.5,4.0,5.0,80.0,0,0.3,0.2,2.0,3.0,3.0,0.0,10.0,51.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1,1.0,1.0,0.0,61.0,1.0,7.0,38.0,18.0,3.0,61.0,2.0,2.0,100.0,0.0,0.0,44.0,304.0,146.0,5.0,2.0,3.0,1.0,3.0,50.0,5.0,1,0,0,2,1,0,0,1,0,0,0,0,5.0,1.0,0.0,100.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-268,90,0,0,0,0,2,1,0,0,67.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,54.0,65.0,83.1,5.0,44.0,1.0,0.0,0.0,54.0,65.0,83.1,953.0,353.0,26.0,29.0,89.7,22.0,24.0,91.7,6.0,10.0,60.0,0,0.0,0.1,0.0,4.0,2.0,1.0,5.0,65.0,59.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,67.0,2.0,15.0,41.0,11.0,3.0,67.0,0.0,0.0,,0.0,,44.0,254.0,135.0,1.0,1.0,0.0,0.0,1.0,57.0,4.0,0,0,0,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0,
10,Alessio Romagnoli,it ITA,13.0,CB,23-128,90,0,0,0,0,0,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,95.6,2.0,28.0,0.0,0.0,0.0,43.0,45.0,95.6,847.0,317.0,13.0,13.0,100.0,25.0,25.0,100.0,4.0,5.0,80.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,5.0,0.0,53.0,8.0,24.0,25.0,4.0,0.0,53.0,0.0,0.0,,0.0,,28.0,178.0,94.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,3.0,3.0,0.0,100.0
11,Leonardo Bonucci,it ITA,19.0,CB,31-019,90,0,0,0,0,0,0,0,0,83.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,4.0,54.0,1.0,0.0,0.0,62.0,73.0,84.9,1604.0,805.0,11.0,12.0,91.7,32.0,35.0,91.4,19.0,26.0,73.1,0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,73.0,69.0,4.0,4.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2,3.0,6.0,0.0,83.0,7.0,51.0,32.0,1.0,0.0,83.0,0.0,0.0,,0.0,,54.0,292.0,107.0,1.0,0.0,0.0,0.0,1.0,58.0,1.0,0,0,0,0,0,1,0,2,1,0,0,0,9.0,0.0,1.0,0.0
12,Davide Calabria,it ITA,2.0,RB,21-165,90,0,0,0,0,0,0,0,0,88.0,3.0,0,1.0,0.0,0.0,0.0,2.0,1.0,62.0,78.0,79.5,5.0,40.0,6.0,1.0,1.0,62.0,78.0,79.5,1099.0,389.0,18.0,21.0,85.7,37.0,43.0,86.0,5.0,10.0,50.0,0,0.0,0.0,0.0,9.0,1.0,0.0,5.0,78.0,59.0,19.0,2.0,0.0,0.0,4,17.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,3.0,2,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0,3.0,5.0,0.0,88.0,3.0,20.0,51.0,18.0,0.0,88.0,1.0,1.0,100.0,0.0,0.0,40.0,272.0,178.0,6.0,6.0,0.0,2.0,0.0,49.0,4.0,0,0,0,1,1,0,4,0,2,0,0,0,8.0,3.0,1.0,75.0
