,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Favilli,it ITA,30.0,FW,22-197,65,0,0,0,0,1,0,0,0,24,1,0,2,0.1,0.1,0.0,2,0,6,12,50.0,0,15,2,2,2,6,12,50.0,91,17,5,8,62.5,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,24,1,2,13,9,3,24,2,2,100.0,0,0.0,15,102,55,2,1,1,5,2,19,4,0,0,0,2,2,0,0,0,1,0,0,0,3,3,2,60.0
1,Andrea Pinamonti,it ITA,99.0,FW,20-195,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,36,9,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,3,6,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Kevin Agudelo,co COL,28.0,"LW,LM",21-016,90,0,0,0,0,2,0,1,0,48,1,1,4,0.2,0.2,0.1,7,0,25,32,78.1,8,35,4,4,3,25,32,78.1,458,149,9,10,90.0,13,14,92.9,3,4,75.0,0,0.1,0.2,1,4,1,0,8,32,31,1,0,0,1,1,1,0,0,0,0,25,0,3,1,1,1,0,0,0,2,0.0,2,4,0,4,1,2,0,0,48,1,6,30,12,3,48,4,3,75.0,1,25.0,35,256,145,4,0,1,3,2,35,4,1,0,0,2,2,1,1,1,1,0,0,0,3,2,2,50.0
3,Goran Pandev,mk MKD,19.0,RW,36-126,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.3,6,0,16,23,69.6,2,32,4,3,1,16,23,69.6,186,71,11,14,78.6,4,6,66.7,0,2,0.0,0,0.3,0.1,4,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,37,0,6,15,16,3,37,3,1,33.3,2,66.7,32,122,72,4,3,1,4,3,34,4,0,0,0,0,5,0,0,0,1,0,0,0,2,2,1,66.7
4,Stefano Sturaro,it ITA,27.0,LM,26-266,81,0,0,0,0,2,0,1,0,50,3,1,0,0.1,0.1,0.0,1,0,28,39,71.8,2,30,0,1,1,28,39,71.8,519,203,12,16,75.0,11,12,91.7,4,8,50.0,0,0.0,0.0,0,1,1,0,2,39,37,2,1,0,0,0,1,0,0,0,0,28,0,0,3,1,0,3,0,0,0,,0,0,0,0,1,4,2,0,50,6,18,26,6,2,50,1,1,100.0,0,0.0,30,142,46,0,0,0,2,1,32,0,1,0,0,5,1,0,0,1,1,0,0,0,4,3,6,33.3
5,Sinan Gümüş,tr TUR,10.0,LW,25-319,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,36,7,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,3,17,10,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Lasse Schöne,dk DEN,20.0,CM,33-187,90,0,0,0,0,1,0,0,0,75,4,3,1,0.0,0.0,0.0,3,0,55,65,84.6,6,41,2,0,0,55,65,84.6,889,232,26,30,86.7,21,21,100.0,4,7,57.1,0,0.0,0.0,0,6,0,0,6,65,54,11,4,0,0,4,1,6,2,0,0,55,0,1,4,3,0,4,0,2,4,50.0,2,1,0,1,3,7,1,0,75,4,17,42,17,0,75,0,0,,0,,41,172,97,2,2,0,1,1,41,0,0,0,0,1,1,0,4,3,3,0,0,0,9,2,0,100.0
7,Francesco Cassata,it ITA,29.0,RM,22-137,90,0,0,0,0,3,1,0,0,59,2,0,1,0.1,0.1,0.0,0,0,27,47,57.4,2,28,1,2,2,27,47,57.4,491,108,14,20,70.0,10,14,71.4,3,6,50.0,0,0.0,0.0,0,3,0,0,2,47,44,2,2,0,0,1,0,0,0,0,0,27,1,2,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,59,1,12,32,15,3,59,2,2,100.0,0,0.0,28,132,50,1,0,1,2,0,37,4,0,0,0,2,1,0,1,0,1,0,0,0,3,2,1,66.7
8,Marko Pajač,hr CRO,33.0,LB,26-203,90,0,0,0,0,0,0,0,0,90,0,0,1,0.0,0.0,0.4,2,0,65,85,76.5,2,57,4,1,0,65,85,76.5,1166,317,31,35,88.6,27,37,73.0,6,9,66.7,0,0.4,0.5,1,2,3,2,2,85,73,12,1,0,1,13,11,0,0,0,0,65,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,90,4,31,33,26,0,90,1,0,0.0,1,100.0,57,256,107,4,4,0,1,1,61,12,0,0,0,0,1,0,13,0,0,0,0,0,11,0,0,
9,Davide Biraschi,it ITA,14.0,CB,25-151,90,0,0,0,0,0,0,0,0,104,3,2,2,0.0,0.0,0.0,0,0,84,95,88.4,5,63,1,1,1,84,95,88.4,1614,551,31,35,88.6,40,43,93.0,12,14,85.7,0,0.0,0.0,0,2,0,0,5,95,88,7,5,0,0,1,2,0,0,0,0,84,0,1,3,3,2,1,0,1,1,100.0,0,2,1,1,2,5,4,0,104,7,61,41,2,0,104,1,1,100.0,0,0.0,63,390,271,1,2,0,1,1,75,0,0,0,0,0,1,0,1,2,3,0,0,0,5,6,1,85.7
