,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-223,90,0,0,0,0,4,1,0,0,42,0,0,0,0.2,0.2,0.0,1,0,29,33,87.9,2,24,1,1,1,29,33,87.9,391,65,18,19,94.7,10,11,90.9,0,0,,0,0.0,0.0,0,1,2,0,2,33,32,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,0,2,22,19,1,42,1,1,100.0,0,0.0,24,122,28,1,0,0,3,3,37,16,0,0,0,1,0,0,0,0,0,0,0,0,4,2,4,33.3
1,Ryan Babel,nl NED,12.0,"LW,LM",32-129,88,1,0,0,0,3,1,0,0,58,0,0,1,0.1,0.1,0.2,5,0,39,52,75.0,5,35,5,3,3,39,52,75.0,693,239,23,27,85.2,12,15,80.0,3,7,42.9,0,0.2,0.2,2,6,0,0,5,52,47,5,1,0,0,5,0,4,0,3,0,39,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,58,2,2,30,26,2,58,3,3,100.0,0,0.0,35,341,172,5,4,1,0,1,47,10,0,0,0,2,0,0,5,0,0,0,0,0,2,1,0,100.0
2,Floyd Ayité,tg TOG,11.0,LM,30-133,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ryan Sessegnon,eng ENG,3.0,RW,18-344,84,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,19,22,86.4,1,21,2,0,0,19,22,86.4,264,61,12,12,100.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,34,0,9,13,13,3,34,0,0,,0,,21,127,45,2,0,0,6,5,27,6,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
4,Alfie Mawson,eng ENG,26.0,CB,25-098,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,42,31,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,4,2,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Tom Cairney,sct SCO,10.0,"AM,RM",28-097,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.1,2,0,54,66,81.8,10,41,6,3,1,54,66,81.8,915,227,24,27,88.9,20,25,80.0,6,10,60.0,0,0.1,0.3,2,6,5,1,10,66,63,3,0,0,1,5,0,3,3,0,0,54,0,0,2,0,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,77,1,5,44,28,3,77,3,1,33.3,2,66.7,41,296,151,6,5,1,0,5,60,9,0,0,0,0,2,0,5,1,0,0,0,0,6,1,0,100.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,"DM,CM",23-162,90,0,0,0,0,0,0,0,0,107,6,2,0,0.0,0.0,0.0,1,0,81,93,87.1,12,59,6,4,3,81,93,87.1,1212,461,46,46,100.0,32,40,80.0,1,2,50.0,0,0.0,0.0,1,6,0,0,12,93,93,0,0,0,0,0,0,0,0,0,0,81,0,1,6,3,3,1,2,1,4,25.0,3,0,0,0,2,8,3,0,107,5,23,75,9,0,107,4,3,75.0,1,25.0,59,364,158,6,1,0,2,3,81,0,0,0,0,1,0,0,0,2,3,0,0,0,8,2,5,28.6
7,Calum Chambers,eng ENG,5.0,"DM,CM",24-097,90,0,0,0,0,0,0,0,0,98,3,1,0,0.0,0.0,0.0,2,0,71,85,83.5,8,50,3,2,2,71,85,83.5,1070,303,42,45,93.3,25,29,86.2,4,9,44.4,0,0.0,0.0,1,5,0,0,8,85,85,0,0,0,1,1,0,0,0,0,0,71,0,2,3,1,0,2,1,0,2,0.0,2,0,0,0,1,4,4,0,98,4,20,67,11,3,98,2,2,100.0,0,0.0,50,254,132,3,2,0,2,3,75,2,0,0,0,2,0,0,1,1,1,0,0,0,8,3,2,60.0
8,Joe Bryan,eng ENG,23.0,LB,25-222,90,0,0,0,0,0,0,0,0,56,6,0,0,0.0,0.0,0.0,0,0,30,45,66.7,5,20,3,1,1,30,45,66.7,627,204,10,12,83.3,15,20,75.0,5,10,50.0,0,0.0,0.0,0,4,1,0,5,45,32,13,0,0,0,7,10,3,1,2,0,30,0,2,6,4,3,3,0,2,3,66.7,1,0,0,0,0,6,2,0,56,2,11,24,21,1,56,1,1,100.0,0,0.0,20,118,54,3,2,2,1,2,30,7,0,0,0,3,2,0,7,0,4,0,0,0,4,1,1,50.0
9,Tim Ream,us USA,13.0,CB,31-204,90,0,0,0,0,0,0,0,0,89,0,1,1,0.0,0.0,0.0,0,0,84,86,97.7,5,41,4,0,0,84,86,97.7,1509,488,25,25,100.0,56,57,98.2,2,3,66.7,0,0.0,0.0,0,6,1,0,5,86,83,3,2,0,0,0,1,0,0,0,0,84,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,89,4,32,57,0,0,89,0,0,,0,,41,331,280,4,0,0,0,0,71,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0.0
