,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,34-133,68,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,14,0,0,0,8,11,72.7,86,11,7,8,87.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,1,3,7,7,0,17,0,0,,0,,14,50,10,0,0,0,5,1,14,4,0,0,0,2,3,0,0,0,1,0,0,0,4,2,0,100.0
1,David McGoldrick,ie IRL,17.0,FW,32-201,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,13,0,2,1,14,16,87.5,204,38,7,7,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,3,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,2,12,3,0,17,2,1,50.0,1,50.0,13,27,5,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,33.3
2,Oliver McBurnie,sct SCO,9.0,FW,24-013,79,0,0,0,0,1,1,0,0,26,1,0,2,0.1,0.1,0.1,1,0,15,18,83.3,1,17,1,2,1,15,18,83.3,256,30,5,7,71.4,8,9,88.9,1,1,100.0,0,0.1,0.1,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,26,1,1,9,16,3,26,2,1,50.0,1,50.0,17,61,18,1,1,1,3,0,20,4,0,0,0,1,2,0,0,0,1,0,0,0,2,5,9,35.7
3,Lys Mousset,fr FRA,22.0,FW,24-130,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,1,4,25.0,10,6,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,1,9,0,0,,0,,6,21,3,0,0,0,0,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,John Lundstram,eng ENG,7.0,CM,26-120,90,0,0,0,0,1,0,1,0,62,3,1,0,0.1,0.1,0.0,1,0,46,56,82.1,1,46,2,1,0,46,56,82.1,663,86,26,28,92.9,18,22,81.8,2,5,40.0,0,0.0,0.0,0,0,0,0,1,56,56,0,0,0,0,2,0,0,0,0,0,46,0,0,3,2,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,62,0,6,30,28,1,62,1,0,0.0,1,100.0,46,198,72,2,2,0,0,1,48,5,1,0,0,1,1,0,2,1,2,0,0,0,8,1,0,100.0
5,Oliver Norwood,nir NIR,16.0,CM,29-066,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.1,1,0,67,79,84.8,10,58,0,0,0,67,79,84.8,1385,463,22,24,91.7,35,40,87.5,10,13,76.9,0,0.1,0.2,1,12,0,0,10,79,71,8,4,0,2,6,0,4,1,3,0,67,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,82,1,9,50,23,0,82,0,0,,0,,58,145,66,0,2,0,0,0,57,0,0,0,0,1,0,0,6,0,0,0,0,0,4,0,1,0.0
6,Sander Berge,no NOR,32.0,CM,22-124,68,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,1,23,1,0,0,22,28,78.6,391,38,8,10,80.0,11,11,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,28,27,1,1,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,35,2,3,13,19,1,35,0,0,,0,,23,117,19,1,0,1,1,0,22,4,0,0,0,3,1,0,2,0,0,0,0,0,4,3,3,50.0
7,Luke Freeman,eng ENG,8.0,CM,28-087,22,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,1,1,5,8,62.5,30,4,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,7,3,0,9,1,1,100.0,0,0.0,5,62,42,1,1,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
8,Enda Stevens,ie IRL,3.0,WB,29-344,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,39,52,75.0,6,43,3,0,0,39,52,75.0,603,202,22,26,84.6,15,20,75.0,2,4,50.0,0,0.0,0.0,0,4,0,0,6,52,47,5,1,0,0,3,4,0,0,0,0,39,0,1,3,2,1,1,1,1,2,50.0,1,2,0,2,0,3,2,0,63,1,9,33,22,3,63,0,0,,0,,43,130,76,3,3,1,3,0,42,5,0,0,0,2,0,0,3,0,2,0,0,0,3,1,1,50.0
9,George Baldock,gr GRE,2.0,WB,27-100,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,35,44,79.5,5,34,2,0,0,35,44,79.5,542,118,22,22,100.0,11,13,84.6,2,5,40.0,0,0.0,0.0,0,2,2,1,5,44,34,10,0,0,0,4,10,0,0,0,0,35,0,4,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,50,0,7,11,32,0,50,0,0,,0,,34,168,88,2,3,0,1,0,34,5,0,0,0,1,0,0,4,0,1,0,0,0,2,0,4,0.0
10,Jack Robinson,eng ENG,19.0,CB,26-290,90,0,0,0,0,0,0,0,0,79,3,1,3,0.0,0.0,0.1,1,0,50,63,79.4,3,44,0,1,1,50,63,79.4,1028,340,16,17,94.1,28,33,84.8,5,10,50.0,0,0.1,0.0,1,5,0,0,3,63,57,6,1,0,2,1,5,0,0,0,0,50,0,2,3,3,2,1,0,0,1,0.0,1,3,1,2,1,4,6,0,79,6,25,52,2,0,79,1,1,100.0,0,0.0,44,171,122,0,0,0,1,0,46,0,0,0,0,1,1,0,1,1,3,0,0,0,2,6,1,85.7
11,John Egan,ie IRL,12.0,CB,27-241,90,0,0,0,0,1,0,0,0,62,2,0,1,0.1,0.1,0.0,0,0,48,58,82.8,2,43,0,0,0,48,58,82.8,912,286,17,20,85.0,26,28,92.9,5,9,55.6,0,0.0,0.0,0,1,0,0,2,58,58,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,0,0,62,5,24,36,2,2,62,0,0,,0,,43,229,128,0,0,0,1,0,44,0,0,0,0,1,2,0,0,0,1,0,0,0,5,9,2,81.8
12,Chris Basham,eng ENG,6.0,CB,31-333,90,0,0,0,0,0,0,0,0,67,4,3,1,0.0,0.0,0.0,0,0,43,53,81.1,1,47,0,2,1,43,53,81.1,887,239,15,16,93.8,20,23,87.0,7,13,53.8,0,0.0,0.0,0,3,0,0,1,53,50,3,1,0,0,2,2,0,0,0,0,43,0,0,4,2,3,1,0,3,3,100.0,0,1,1,0,3,7,5,0,67,5,25,32,12,0,67,2,1,50.0,1,50.0,47,172,74,0,4,1,0,0,42,1,0,0,0,1,0,0,2,3,2,0,0,0,4,3,3,50.0
