,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,27-072,90,1,0,0,0,2,1,1,0,25,1,1,1,0.4,0.4,0.2,2,0,10,16,62.5,2,21,1,2,1,10,16,62.5,181,73,4,6,66.7,5,7,71.4,1,2,50.0,0,0.2,0.2,2,1,1,1,2,16,16,0,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,25,1,3,14,8,6,25,2,1,50.0,1,50.0,21,76,43,1,0,0,3,2,20,7,1,0,0,1,2,1,2,1,1,0,0,0,3,0,2,0.0
1,Giampaolo Pazzini,it ITA,17.0,FW,33-226,59,0,0,0,0,2,1,0,0,12,0,0,0,0.6,0.6,0.0,0,0,4,6,66.7,0,11,1,0,0,4,6,66.7,27,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,2,12,0,0,,0,,11,58,19,1,1,1,2,4,11,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
2,Emmanuel Boateng,gh GHA,21.0,FW,21-297,31,1,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.0,2,1,4,7,57.1,1,8,1,1,1,4,7,57.1,84,32,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,1,6,5,1,12,1,1,100.0,0,0.0,8,52,10,1,1,1,2,2,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,100.0
3,Ivi,es ESP,14.0,LM,23-260,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,0,0,16,24,66.7,3,23,3,2,1,16,24,66.7,245,134,5,8,62.5,7,11,63.6,1,2,50.0,0,0.0,0.0,0,2,1,0,3,24,20,4,1,0,0,3,0,3,0,1,0,16,0,0,2,2,1,1,0,1,3,33.3,2,3,0,3,0,2,3,0,38,4,15,13,12,2,38,2,1,50.0,1,50.0,23,171,88,3,3,1,3,2,21,7,0,0,0,1,0,0,3,0,2,0,0,0,8,0,2,0.0
4,José Campaña,es ESP,24.0,CM,24-289,44,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,11,15,73.3,0,10,1,1,1,11,15,73.3,161,21,6,7,85.7,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,0,1,0,1,0,11,0,0,3,1,3,0,0,3,3,100.0,0,1,0,1,1,4,1,0,22,4,10,11,2,0,22,1,1,100.0,0,0.0,10,64,24,1,1,0,0,0,6,0,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
5,Saša Lukić,rs SRB,20.0,CM,21-215,46,0,0,0,0,0,0,1,0,21,2,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,13,1,3,3,10,17,58.8,167,13,3,6,50.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,1,1,0,0,0,0,0,10,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,21,2,7,12,3,0,21,3,3,100.0,0,0.0,13,104,35,1,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,0,0,0,5,1,1,50.0
6,Jefferson Lerma,co COL,8.0,CM,23-142,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,2,0,18,24,75.0,3,14,2,3,3,18,24,75.0,308,78,9,11,81.8,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,3,24,23,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,27,3,12,15,1,0,27,3,3,100.0,0,0.0,14,60,34,2,1,0,0,0,13,0,1,0,0,3,1,0,0,0,0,0,0,0,3,3,3,50.0
7,José Luis Morales,es ESP,11.0,RM,30-236,90,0,1,0,0,1,0,0,0,34,1,1,2,0.0,0.0,0.3,2,1,12,21,57.1,3,24,2,4,1,12,21,57.1,208,133,3,4,75.0,5,6,83.3,2,6,33.3,1,0.3,0.1,1,1,2,1,3,21,21,0,0,1,0,2,0,0,0,0,0,12,0,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,34,0,14,14,6,1,34,4,1,25.0,3,75.0,24,137,63,2,0,0,2,4,15,2,0,0,0,0,1,0,2,1,1,0,0,0,10,0,0,
8,Antonio Luna,es ESP,22.0,LB,26-364,54,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,15,25,60.0,1,14,0,0,0,15,25,60.0,252,102,7,8,87.5,6,9,66.7,2,8,25.0,0,0.0,0.0,0,0,0,0,1,25,19,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,33,4,22,10,1,0,33,0,0,,0,,14,46,5,0,1,0,0,0,12,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,2,33.3
9,Pedro López Muñoz,es ESP,19.0,RB,34-135,36,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,10,15,66.7,0,9,1,1,1,10,15,66.7,141,76,6,6,100.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,9,6,0,0,0,2,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,19,1,9,5,6,0,19,1,1,100.0,0,0.0,9,55,22,1,1,0,0,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,4,1,2,33.3
