,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,24-079,90,3,0,0,0,8,5,1,0,60,0,0,1,1.3,1.3,0.8,2,0,32,42,76.2,6,37,2,1,1,32,42,76.2,427,103,17,20,85.0,9,10,90.0,1,3,33.3,0,0.8,0.7,2,0,2,0,6,42,42,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,1,24,36,11,60,1,1,100.0,0,0.0,37,133,67,2,3,2,5,1,51,9,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,
1,Yussuf Poulsen,dk DEN,9.0,FW,25-344,90,1,2,0,0,4,1,0,0,34,1,1,0,1.2,1.2,0.2,7,2,18,23,78.3,2,18,1,1,1,18,23,78.3,270,89,8,10,80.0,7,8,87.5,1,1,100.0,2,0.2,0.7,2,2,0,0,2,23,19,3,1,1,0,0,1,0,0,0,0,18,1,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,34,0,0,18,16,6,34,1,1,100.0,0,0.0,18,53,23,1,2,0,4,1,26,8,0,0,0,0,3,1,0,1,0,0,0,0,4,4,1,80.0
2,Christopher Nkunku,fr FRA,18.0,LM,22-192,70,0,0,0,0,3,1,0,0,42,1,0,0,1.7,1.7,0.5,5,2,29,37,78.4,4,27,3,3,3,29,37,78.4,408,115,12,13,92.3,13,16,81.3,1,4,25.0,0,0.5,0.6,2,2,1,0,4,37,29,8,2,0,0,4,2,4,2,1,0,29,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,42,0,1,18,27,6,42,3,3,100.0,0,0.0,27,177,113,3,3,2,1,0,27,9,0,0,0,0,1,0,4,0,0,0,0,0,3,2,1,66.7
3,Ademola Lookman,ng NGA,17.0,LM,22-217,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,9,1,0,0,9,9,100.0,62,18,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,7,4,0,10,0,0,,0,,9,75,43,1,1,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
4,Kevin Kampl,si SVN,44.0,CM,29-228,69,0,1,0,0,0,0,0,0,80,2,2,0,0.0,0.0,1.1,5,1,74,79,93.7,7,56,2,1,1,74,79,93.7,1114,267,35,36,97.2,25,25,100.0,6,7,85.7,1,1.1,1.2,3,6,1,0,7,79,77,1,1,1,0,1,0,0,0,0,0,74,1,2,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,80,0,10,51,20,2,80,1,1,100.0,0,0.0,56,284,116,2,1,1,0,0,68,2,0,0,0,0,1,0,1,2,2,0,0,0,9,0,0,
5,Hannes Wolf,at AUT,19.0,RM,21-038,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,8,0,0,0,7,10,70.0,73,30,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,2,7,3,0,12,0,0,,0,,8,9,5,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Marcel Sabitzer,at AUT,7.0,CM,26-068,59,1,1,0,0,3,1,1,0,82,1,0,0,0.2,0.2,0.6,5,1,67,76,88.2,10,39,3,0,0,67,76,88.2,937,280,37,41,90.2,20,22,90.9,3,3,100.0,1,0.6,0.7,2,8,5,2,10,76,74,2,1,0,0,4,1,0,0,0,0,67,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,82,0,8,52,24,2,82,0,0,,0,,39,206,111,3,1,0,1,1,66,2,1,0,0,2,0,0,4,0,1,0,0,0,10,2,0,100.0
7,Tyler Adams,us USA,14.0,CM,21-100,31,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,1,28,28,100.0,0,20,0,0,0,28,28,100.0,368,76,14,14,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,32,3,6,26,0,0,32,0,0,,0,,20,88,33,0,0,0,0,0,25,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,
8,Dani Olmo,es ESP,25.0,"RM,CM",22-017,90,0,0,0,0,0,0,0,0,70,3,0,0,0.0,0.0,0.1,2,0,47,57,82.5,5,50,4,3,1,47,57,82.5,601,174,29,33,87.9,9,13,69.2,3,3,100.0,0,0.1,0.2,1,2,1,0,5,57,55,2,2,0,0,0,0,0,0,0,0,47,0,1,3,2,1,2,0,0,3,0.0,3,0,0,0,0,3,0,0,70,0,4,47,19,1,70,3,1,33.3,2,66.7,50,178,85,4,2,1,3,3,57,7,0,0,0,1,4,0,0,0,2,0,0,0,4,3,2,60.0
9,Marcel Halstenberg,de GER,23.0,LB,28-240,90,0,0,0,0,2,1,0,0,62,0,2,0,0.1,0.1,0.2,1,0,47,55,85.5,3,47,0,2,2,47,55,85.5,570,116,34,38,89.5,8,10,80.0,1,2,50.0,0,0.2,0.2,1,2,0,0,3,55,50,5,0,0,0,3,5,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,62,1,9,34,19,2,62,2,2,100.0,0,0.0,47,178,88,0,2,0,2,0,53,3,0,0,0,2,2,0,3,2,0,0,0,0,0,0,1,0.0
10,Dayot Upamecano,fr FRA,5.0,CB,21-210,59,0,0,0,0,0,0,1,0,64,2,0,0,0.0,0.0,0.0,1,0,58,60,96.7,4,43,2,0,0,58,60,96.7,979,384,25,26,96.2,28,29,96.6,4,4,100.0,0,0.0,0.0,1,3,0,0,4,60,58,2,1,0,0,0,1,0,0,0,0,58,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,64,3,22,42,1,0,64,0,0,,0,,43,327,209,2,0,0,0,1,50,0,1,0,0,2,0,0,0,0,1,0,0,0,5,1,1,50.0
11,Willi Orban,hu HUN,4.0,CB,27-203,31,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,22,23,95.7,3,14,0,0,0,22,23,95.7,393,90,7,8,87.5,14,14,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,8,0,33,8,19,13,1,1,33,0,0,,0,,14,89,49,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,50.0
12,Lukas Klostermann,de GER,16.0,CB,23-356,90,0,0,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.0,3,0,77,82,93.9,6,56,1,0,0,77,82,93.9,1326,472,35,36,97.2,36,36,100.0,4,7,57.1,0,0.0,0.0,1,6,1,0,6,82,80,2,2,0,1,1,0,0,0,0,0,77,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,3,0,92,8,28,58,6,1,92,0,0,,0,,56,353,230,1,0,0,1,0,69,1,0,0,0,0,0,0,1,1,1,0,0,0,4,1,1,50.0
13,Konrad Laimer,at AUT,27.0,RB,22-363,41,0,1,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,4,3,38,43,88.4,1,35,2,1,1,38,43,88.4,498,123,25,25,100.0,11,12,91.7,1,5,20.0,1,0.1,0.1,1,1,1,1,1,43,42,1,0,0,0,3,1,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,47,2,3,33,11,1,47,1,1,100.0,0,0.0,35,158,67,2,2,1,2,1,41,7,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
14,Nordi Mukiele,fr FRA,22.0,RB,22-205,49,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,35,44,79.5,2,20,1,1,0,35,44,79.5,478,212,21,24,87.5,10,14,71.4,2,3,66.7,0,0.0,0.1,0,1,0,0,2,44,37,7,2,0,0,0,5,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,51,3,12,27,13,1,51,1,0,0.0,1,100.0,20,121,55,1,1,0,0,0,26,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,100.0
