,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,23-118,90,2,0,0,0,2,2,0,0,33,1,0,0,0.7,0.7,0.4,3,0,16,22,72.7,2,13,1,2,1,16,22,72.7,233,21,10,12,83.3,5,8,62.5,1,1,100.0,0,0.4,0.1,3,1,0,0,2,22,18,4,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,33,1,3,15,15,4,33,2,1,50.0,1,50.0,13,58,19,1,1,0,4,0,21,5,0,0,0,1,1,0,0,0,1,0,0,0,0,5,6,45.5
1,Robin Quaison,se SWE,7.0,LW,27-015,67,0,0,0,0,3,2,0,0,32,0,0,0,0.2,0.2,0.1,4,1,13,22,59.1,2,20,1,2,1,13,22,59.1,166,42,7,12,58.3,6,10,60.0,0,0,,0,0.1,0.1,1,1,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,1,15,17,5,32,2,1,50.0,1,50.0,20,94,28,1,0,1,3,1,25,8,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,25.0
2,Jonathan Burkardt,de GER,29.0,"RW,LW",20-105,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,3,0,3,8,37.5,33,0,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,13,1,3,5,5,2,13,3,0,0.0,3,100.0,5,16,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Levin Öztunalı,de GER,8.0,RW,24-223,64,0,1,0,0,1,1,0,0,34,2,1,1,0.3,0.3,0.2,5,1,14,21,66.7,1,18,4,3,2,14,21,66.7,215,59,8,9,88.9,5,8,62.5,1,2,50.0,1,0.2,0.1,3,1,1,1,1,21,21,0,0,0,0,4,0,0,0,0,0,14,0,1,2,2,2,0,0,0,0,,0,1,0,1,1,3,1,0,34,2,5,13,17,4,34,3,2,66.7,1,33.3,18,110,70,4,0,2,3,1,19,5,0,0,0,1,0,1,4,1,2,0,0,0,2,0,0,
4,Edimilson Fernandes,ch SUI,20.0,"RW,DM",24-192,26,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,87,11,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,5,3,0,9,0,0,,0,,6,21,8,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
5,Jean-Paul Boëtius,nl NED,5.0,AM,26-216,90,0,0,0,0,4,1,0,0,51,3,2,3,0.5,0.5,0.1,4,1,25,31,80.6,6,27,1,0,0,25,31,80.6,298,118,19,22,86.4,6,8,75.0,0,0,,0,0.1,0.1,1,5,1,0,6,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,1,2,0,1,3,33.3,2,3,0,3,2,5,1,0,51,1,5,22,24,5,51,0,0,,0,,27,92,41,1,1,0,4,3,30,8,0,0,0,1,1,0,0,2,2,0,0,0,6,1,3,25.0
6,Pierre Kunde,cm CMR,14.0,DM,25-090,64,0,0,0,0,1,0,1,0,44,1,0,0,0.0,0.0,0.3,3,0,30,39,76.9,5,27,0,0,0,30,39,76.9,658,216,10,14,71.4,15,18,83.3,5,6,83.3,0,0.3,0.3,1,7,2,0,5,39,35,3,3,1,0,2,0,0,0,0,0,30,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,44,2,5,31,8,1,44,0,0,,0,,27,108,45,0,1,0,0,1,27,2,1,0,0,2,1,0,2,0,0,0,0,0,6,0,0,
7,Leandro Barreiro Martins,lu LUX,35.0,DM,20-295,26,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,0,0,7,12,58.3,0,5,1,1,1,7,12,58.3,102,26,3,5,60.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,15,1,4,10,1,0,15,1,1,100.0,0,0.0,5,22,15,1,0,0,0,0,4,0,0,0,0,2,3,0,0,2,1,0,0,0,2,1,1,50.0
8,Danny Latza,de GER,6.0,DM,30-322,79,0,0,0,0,1,0,1,0,47,2,2,1,0.1,0.1,0.1,5,0,27,40,67.5,6,26,2,2,2,27,40,67.5,523,179,11,14,78.6,13,17,76.5,3,6,50.0,0,0.1,0.2,1,3,3,1,6,40,40,0,0,0,0,1,0,0,0,0,0,27,0,2,2,2,0,2,0,0,0,,0,1,0,1,2,4,1,0,47,3,9,28,11,2,47,2,2,100.0,0,0.0,26,108,69,2,0,1,0,1,23,1,1,0,0,5,1,0,1,2,2,0,0,0,9,2,0,100.0
9,Ji Dong-won,kr KOR,11.0,LW,29-149,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,20,9,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
