,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Guedes,pt POR,7.0,"FW,LM",24-154,90,0,0,0,0,1,1,0,0,45,0,0,1,0.7,0.7,0.2,7,1,25,36,69.4,3,31,4,1,1,25,36,69.4,382,79,16,21,76.2,7,9,77.8,2,3,66.7,0,0.2,0.1,2,2,1,0,3,36,29,5,1,1,1,2,0,0,0,0,0,25,2,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,45,0,3,25,17,2,45,1,1,100.0,0,0.0,31,181,119,4,3,1,1,3,38,4,0,0,0,1,5,0,2,0,0,0,0,0,0,0,2,0.0
1,Maxi Gómez,uy URU,22.0,FW,24-261,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,1,7,1,0,0,7,10,70.0,99,7,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,8,7,1,14,0,0,,0,,7,81,53,1,1,0,3,1,11,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,6,33.3
2,Uroš Račić,rs SRB,19.0,CM,23-046,78,0,0,0,0,2,1,1,0,20,0,0,2,0.1,0.1,0.0,0,0,9,12,75.0,1,15,0,0,0,9,12,75.0,187,77,4,5,80.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,1,0,20,2,9,7,4,1,20,0,0,,0,,15,56,18,0,0,0,2,0,12,0,1,0,0,3,2,0,0,0,0,0,0,0,4,0,1,0.0
3,Christian Oliva,uy URU,10.0,CM,24-335,12,0,1,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,7,9,77.8,1,7,0,0,0,7,9,77.8,151,31,2,2,100.0,4,4,100.0,1,2,50.0,1,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,1,4,5,3,0,12,0,0,,0,,7,43,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
4,Daniel Wass,dk DEN,18.0,CM,31-336,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,41,45,91.1,3,36,0,0,0,41,45,91.1,697,188,18,18,100.0,20,21,95.2,3,5,60.0,0,0.0,0.0,0,2,1,0,3,45,44,1,1,0,0,0,0,0,0,0,0,41,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,53,3,19,29,5,0,53,0,0,,0,,36,153,59,0,1,0,1,0,36,0,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,
5,Carlos Soler,es ESP,8.0,"CM,RM",24-120,90,1,1,0,0,1,1,0,0,47,1,1,1,0.0,0.0,0.8,2,1,32,40,80.0,4,32,2,1,0,32,40,80.0,497,171,13,15,86.7,11,14,78.6,4,6,66.7,1,0.8,0.5,2,4,1,0,4,40,36,4,2,1,0,2,0,2,1,0,0,32,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,47,3,15,24,10,0,47,1,0,0.0,1,100.0,32,224,134,2,2,0,0,2,28,2,0,0,0,0,0,0,2,1,1,0,0,0,9,1,0,100.0
6,José Luis Gayà,es ESP,14.0,LB,25-342,90,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.1,1,0,16,24,66.7,1,18,3,0,0,16,24,66.7,299,27,6,7,85.7,8,10,80.0,2,6,33.3,0,0.1,0.0,1,1,0,0,1,24,21,3,0,0,0,3,3,0,0,0,0,16,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,28,2,8,10,10,2,28,0,0,,0,,18,108,79,3,0,2,0,0,18,7,0,0,0,1,0,2,3,1,0,0,0,0,3,0,1,0.0
7,Toni Lato,es ESP,3.0,CB,23-162,63,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,3,27,0,0,0,26,35,74.3,445,122,10,12,83.3,14,17,82.4,2,4,50.0,0,0.0,0.0,0,1,0,0,3,35,34,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,3,25,12,1,0,38,0,0,,0,,27,109,62,0,0,0,0,0,25,1,1,0,0,1,1,0,0,0,0,0,1,0,5,1,0,100.0
8,Mouctar Diakhaby,gn GUI,12.0,CB,24-134,27,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,0,0,10,11,90.9,4,9,0,0,0,10,11,90.9,244,171,4,5,80.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,4,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,15,4,7,8,0,0,15,0,0,,0,,9,55,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
9,Hugo Guillamón,es ESP,15.0,CB,21-091,78,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,38,41,92.7,2,36,0,0,0,38,41,92.7,816,349,9,9,100.0,25,28,89.3,4,4,100.0,0,0.0,0.0,0,2,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,3,0,49,8,32,16,1,0,49,0,0,,0,,36,166,109,0,0,0,1,0,32,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
