,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,32-012,84,2,0,2,2,2,1,0,0,31,1,0,0,1.9,0.3,0.2,4,0,9,19,47.4,3,14,0,0,0,9,19,47.4,105,35,8,11,72.7,1,6,16.7,0,0,,0,0.2,0.3,3,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,31,2,3,17,11,7,29,0,0,,0,,14,35,13,0,0,0,5,1,20,5,0,0,0,5,1,1,0,0,0,0,0,0,4,6,6,50.0
1,Tom Cleverley,eng ENG,8.0,AM,30-334,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Danny Welbeck,eng ENG,10.0,"LW,FW",29-228,89,0,0,0,0,4,1,0,0,26,1,1,2,0.5,0.5,0.0,0,0,11,17,64.7,2,18,2,0,0,11,17,64.7,134,61,7,11,63.6,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,26,0,7,9,11,8,26,0,0,,0,,18,136,71,2,1,1,2,3,18,5,0,0,0,1,1,0,0,1,0,0,0,0,4,3,4,42.9
3,Andre Gray,jm JAM,18.0,FW,29-015,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,1,4,0,5,0,0,,0,,3,31,19,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Ismaila Sarr,sn SEN,23.0,RW,22-137,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,7,1,15,25,60.0,5,31,3,6,4,15,25,60.0,209,120,7,9,77.8,7,11,63.6,0,2,0.0,0,0.1,0.4,1,1,4,0,5,25,25,0,0,0,0,4,0,0,0,0,0,15,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,31,0,3,10,19,1,31,6,4,66.7,2,33.3,31,187,101,3,4,0,3,2,32,6,0,0,0,2,7,0,4,0,0,1,0,0,4,2,3,40.0
5,Abdoulaye Doucouré,ml MLI,16.0,"AM,DM",27-192,90,0,0,0,0,3,0,0,0,41,2,0,1,0.2,0.2,0.0,2,0,22,32,68.8,2,29,1,2,2,22,32,68.8,257,73,14,17,82.4,6,11,54.5,0,0,,0,0.0,0.0,0,4,1,0,2,32,32,0,0,0,0,1,0,0,0,0,0,22,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,41,0,3,17,21,2,41,2,2,100.0,0,0.0,29,83,37,1,0,0,1,0,28,6,0,0,0,2,1,2,1,0,1,0,0,0,4,1,1,50.0
6,Will Hughes,eng ENG,19.0,"DM,LW",25-085,90,0,0,0,0,1,1,1,0,54,2,1,3,0.1,0.1,0.4,3,0,33,43,76.7,6,34,7,0,0,33,43,76.7,505,162,22,24,91.7,9,11,81.8,2,7,28.6,0,0.4,0.2,3,3,1,0,6,43,39,4,2,0,0,5,0,2,2,0,0,33,0,0,2,2,0,2,0,0,0,,0,3,0,3,1,3,0,0,54,0,8,28,20,4,54,0,0,,0,,34,271,157,7,2,0,2,3,38,2,1,0,0,4,1,0,5,1,2,0,0,0,7,2,2,50.0
7,Étienne Capoue,fr FRA,29.0,DM,32-000,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,3,0,28,45,62.2,2,22,0,0,0,28,45,62.2,600,218,13,17,76.5,10,14,71.4,5,13,38.5,0,0.1,0.1,1,1,0,0,2,45,34,11,9,0,3,3,0,0,0,0,0,28,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,45,3,11,25,10,0,45,0,0,,0,,22,77,26,0,0,0,0,0,20,0,0,0,0,2,1,0,3,0,1,0,0,0,9,1,0,100.0
8,Adam Masina,ma MAR,11.0,LB,26-191,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,25,37,67.6,3,10,2,0,0,25,37,67.6,509,336,9,10,90.0,12,19,63.2,4,7,57.1,0,0.0,0.1,0,2,0,0,3,37,25,11,0,0,0,2,11,0,0,0,0,25,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,43,4,14,23,6,0,43,0,0,,0,,10,45,21,2,1,0,1,0,14,3,0,0,0,2,0,0,2,1,1,0,0,0,0,1,4,20.0
9,Craig Dawson,eng ENG,4.0,CB,30-066,90,0,0,0,0,4,0,0,0,53,3,2,0,0.7,0.7,0.2,5,0,34,42,81.0,4,26,0,0,0,34,42,81.0,748,310,9,11,81.8,18,20,90.0,6,8,75.0,0,0.2,0.2,2,1,0,0,4,42,41,0,0,0,1,0,0,0,0,0,0,34,1,1,3,3,3,0,0,2,2,100.0,0,0,0,0,2,5,2,0,53,1,31,14,8,7,53,0,0,,0,,26,126,43,0,0,0,1,0,21,0,0,0,0,1,1,0,0,2,3,0,0,0,12,13,1,92.9
