,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-241,90,0,0,0,0,1,1,0,0,30,0,1,1,0.1,0.1,0.1,3,0,15,25,60.0,2,15,1,1,1,15,25,60.0,178,43,9,16,56.3,2,3,66.7,1,2,50.0,0,0.1,0.1,1,1,1,0,2,25,21,3,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,1,18,12,2,30,1,1,100.0,0,0.0,15,77,41,1,0,0,2,2,21,3,0,0,0,2,1,1,0,1,0,0,0,0,3,1,5,16.7
1,Caiuby,br BRA,30.0,LW,29-078,90,1,0,0,0,4,2,1,0,35,1,0,0,0.7,0.7,0.0,0,0,14,24,58.3,3,14,1,4,1,14,24,58.3,166,70,11,13,84.6,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,24,23,1,0,0,0,2,1,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,35,2,6,19,12,4,35,4,1,25.0,3,75.0,14,92,23,1,1,0,1,0,21,1,1,0,0,4,1,1,2,0,1,0,0,0,5,3,6,33.3
2,Marcel Heller,de GER,7.0,RW,31-230,80,0,0,0,0,0,0,1,0,31,6,0,1,0.0,0.0,0.1,1,0,10,22,45.5,2,14,2,0,0,10,22,45.5,126,82,5,7,71.4,2,8,25.0,1,4,25.0,0,0.1,0.3,1,0,1,1,2,22,22,0,0,0,0,6,0,0,0,0,0,10,0,2,6,3,5,1,0,4,5,80.0,1,1,0,1,0,6,1,0,31,0,12,5,15,1,31,0,0,,0,,14,76,14,2,0,0,2,1,17,7,1,0,0,5,0,2,6,0,3,0,0,0,3,0,0,
3,Erik Thommy,de GER,26.0,RW,23-041,10,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,7,0,1,0,5,6,83.3,51,14,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,9,0,1,6,2,1,9,1,0,0.0,1,100.0,7,22,16,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
4,Michael Gregoritsch,at AUT,11.0,AM,23-165,66,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,7,17,41.2,0,8,0,0,0,7,17,41.2,53,29,3,7,42.9,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,3,7,8,10,3,24,0,0,,0,,8,33,7,0,0,0,0,0,13,2,0,0,0,1,2,0,0,0,0,0,0,0,2,6,1,85.7
5,Sergio Córdova,ve VEN,21.0,AM,20-052,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,8,10,80.0,70,18,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,0,0,,0,,6,19,4,0,0,0,0,0,6,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0.0
6,Daniel Baier,de GER,10.0,DM,33-135,90,0,0,0,0,1,0,0,0,60,2,2,1,0.0,0.0,0.0,4,0,35,53,66.0,8,22,1,0,0,35,53,66.0,661,290,15,19,78.9,10,14,71.4,8,14,57.1,0,0.0,0.1,1,6,2,1,8,53,44,8,6,0,0,2,2,0,0,0,0,35,1,2,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,1,0,60,1,9,39,14,0,60,0,0,,0,,22,71,24,1,2,0,1,2,29,1,0,0,0,1,0,0,2,2,1,0,0,0,4,1,0,100.0
7,Rani Khedira,de GER,8.0,DM,23-246,37,0,0,0,0,0,0,0,0,11,2,3,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,0,3,5,60.0,68,13,1,1,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,3,5,0,0,11,0,1,9,1,0,11,1,0,0.0,1,100.0,4,15,11,0,0,0,0,0,4,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,
8,Koo Ja-cheol,kr KOR,19.0,DM,28-215,53,0,0,0,0,1,0,1,0,28,0,3,1,0.1,0.1,0.0,2,0,17,22,77.3,1,13,0,1,1,17,22,77.3,249,49,8,9,88.9,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,28,1,3,22,3,0,28,1,1,100.0,0,0.0,13,61,22,0,0,0,1,1,12,2,1,0,0,1,3,0,0,3,0,0,1,0,7,1,1,50.0
9,Philipp Max,de GER,31.0,LB,24-000,90,0,1,0,0,0,0,0,0,55,1,1,1,0.0,0.0,1.2,5,1,25,48,52.1,2,15,1,0,0,25,48,52.1,421,310,11,13,84.6,12,20,60.0,2,13,15.4,1,1.2,0.9,4,1,2,2,2,48,27,20,3,0,1,12,12,5,2,2,0,25,1,1,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,2,1,55,6,11,18,26,0,55,0,0,,0,,15,99,63,1,4,0,1,0,21,5,0,0,0,1,1,0,12,1,0,0,0,0,3,0,1,0.0
10,Martin Hinteregger,at AUT,36.0,CB,25-023,90,0,0,0,0,1,1,0,0,50,6,0,3,0.5,0.5,0.0,0,0,11,28,39.3,0,10,0,0,0,11,28,39.3,217,104,3,4,75.0,5,11,45.5,2,11,18.2,0,0.0,0.0,0,0,0,0,0,28,25,2,2,0,0,0,0,0,0,0,0,11,1,0,6,4,5,0,1,5,5,100.0,0,3,1,2,0,6,10,1,50,11,36,12,2,1,50,0,0,,0,,10,36,12,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,4,0,0,0,10,0,2,0.0
11,Jeffrey Gouweleeuw,nl NED,6.0,CB,26-082,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,19,29,65.5,1,9,0,0,0,19,29,65.5,329,230,11,15,73.3,3,4,75.0,3,8,37.5,0,0.0,0.0,0,2,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,19,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,36,6,20,14,2,0,36,0,0,,0,,9,38,28,0,0,0,1,1,10,0,0,0,0,2,1,0,0,1,1,0,0,0,4,2,3,40.0
12,Daniel Opare,gh GHA,4.0,RB,26-347,90,0,0,0,0,0,0,1,0,64,2,3,1,0.0,0.0,0.0,1,0,27,47,57.4,5,24,6,6,4,27,47,57.4,533,347,11,13,84.6,10,15,66.7,6,16,37.5,0,0.0,0.0,0,3,0,0,5,47,30,17,0,0,0,4,17,0,0,0,0,27,0,2,2,2,2,0,0,2,2,100.0,0,1,1,0,3,5,6,0,64,7,29,21,15,0,64,6,4,66.7,2,33.3,24,273,201,6,4,0,2,0,22,3,1,0,0,3,1,0,4,3,2,0,0,0,7,2,0,100.0
