,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-061,90,2,0,0,0,3,3,0,0,32,0,0,1,1.2,1.2,0.0,1,0,14,20,70.0,1,22,0,3,1,14,20,70.0,175,25,8,9,88.9,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,32,2,3,12,17,4,32,3,1,33.3,2,66.7,22,138,30,0,2,1,4,4,23,6,0,0,0,0,0,5,1,0,0,0,0,0,4,1,0,100.0
1,Felipe Anderson,br BRA,10.0,FW,25-007,78,0,1,0,0,3,1,0,0,59,6,0,1,0.1,0.1,0.3,5,1,28,42,66.7,4,33,4,6,3,28,42,66.7,484,197,11,13,84.6,12,17,70.6,3,6,50.0,1,0.3,0.3,2,1,4,0,4,42,31,10,3,1,0,8,0,7,6,0,0,28,1,1,6,2,0,1,5,0,1,0.0,1,1,0,1,0,6,1,0,59,0,4,16,43,5,59,6,3,50.0,3,50.0,33,298,138,4,4,3,4,2,30,7,0,0,0,2,1,0,8,0,2,0,0,0,7,1,0,100.0
2,Nani,pt POR,7.0,FW,31-156,12,0,1,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.3,2,1,7,10,70.0,1,6,1,0,0,7,10,70.0,87,50,2,2,100.0,3,3,100.0,0,0,,1,0.3,0.0,1,1,0,0,1,10,8,1,0,0,0,2,0,1,1,0,0,7,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,0,1,6,6,0,12,0,0,,0,,6,29,14,1,0,0,0,0,9,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,DM,23-054,90,1,1,0,0,4,3,0,0,60,1,3,0,0.3,0.3,1.0,2,1,35,47,74.5,7,43,1,0,0,35,47,74.5,739,236,15,18,83.3,14,19,73.7,6,7,85.7,1,1.0,0.8,2,4,3,0,7,47,45,1,1,1,1,1,0,0,0,0,0,35,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,2,0,60,3,8,34,19,2,60,0,0,,0,,43,199,97,1,1,0,3,1,51,3,0,0,0,3,3,0,1,3,1,0,0,0,4,2,3,40.0
4,Lucas Leiva,br BRA,6.0,DM,31-103,86,0,0,0,0,2,0,1,0,59,3,2,0,0.2,0.2,0.2,2,0,40,50,80.0,4,32,2,0,0,40,50,80.0,771,205,15,17,88.2,18,22,81.8,5,7,71.4,0,0.2,0.3,2,6,1,1,4,50,48,1,1,0,0,1,0,0,0,0,0,40,1,1,3,2,1,2,0,0,3,0.0,3,0,0,0,2,5,2,0,59,1,12,32,16,6,59,0,0,,0,,32,135,53,2,0,0,0,1,40,1,1,0,0,1,0,0,1,2,2,0,0,0,5,3,1,75.0
5,Davide Di Gennaro,it ITA,88.0,DM,29-310,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Marco Parolo,it ITA,16.0,DM,33-087,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,84,11,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,10,0,3,5,2,0,10,0,0,,0,,5,16,3,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Jordan Lukaku,be BEL,5.0,WB,23-271,72,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,1,28,36,77.8,3,26,2,1,0,28,36,77.8,359,110,19,19,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,36,33,2,0,0,0,2,2,0,0,0,0,28,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,41,1,8,19,14,1,41,1,0,0.0,1,100.0,26,151,97,2,1,0,0,2,30,6,0,0,0,2,0,0,2,0,0,0,0,0,3,1,1,50.0
8,Senad Lulić,ba BIH,19.0,"DM,WB",32-094,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,5,0,30,40,75.0,5,27,2,2,2,30,40,75.0,582,172,11,11,100.0,16,18,88.9,3,6,50.0,0,0.0,0.0,1,4,0,0,5,40,37,3,1,0,0,3,1,0,0,0,0,30,0,4,2,2,2,0,0,0,1,0.0,1,2,0,2,2,4,2,0,49,2,14,24,13,2,49,2,2,100.0,0,0.0,27,107,32,2,0,1,2,2,28,3,0,0,0,1,1,0,3,2,2,0,0,0,10,0,0,
9,Adam Marušić,me MNE,77.0,WB,25-187,90,0,0,0,0,1,1,0,0,56,2,0,0,0.0,0.0,0.0,5,2,41,48,85.4,5,33,4,3,1,41,48,85.4,621,238,20,21,95.2,17,19,89.5,2,2,100.0,0,0.0,0.1,1,1,2,0,5,48,41,7,0,0,0,1,7,0,0,0,0,41,0,2,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,56,0,14,16,27,3,56,3,1,33.3,2,66.7,33,197,131,4,4,0,1,0,37,8,0,0,0,1,0,1,1,0,2,0,0,0,2,3,1,75.0
10,Ștefan Radu,ro ROU,26.0,CB,31-182,90,0,1,0,0,0,0,0,0,65,2,3,1,0.0,0.0,0.3,1,1,42,54,77.8,4,40,1,2,2,42,54,77.8,912,451,18,21,85.7,16,17,94.1,8,14,57.1,1,0.3,0.1,1,6,1,1,4,54,53,1,1,0,1,2,0,0,0,0,0,42,0,2,2,2,0,2,0,1,1,100.0,0,1,1,0,3,5,2,0,65,6,35,26,6,1,65,2,2,100.0,0,0.0,40,221,90,1,3,0,1,2,34,0,0,0,0,0,1,0,2,3,2,0,0,0,11,1,1,50.0
11,Stefan de Vrij,nl NED,3.0,CB,26-076,90,1,0,0,0,1,1,0,0,47,3,0,2,0.3,0.3,0.0,0,0,32,37,86.5,0,24,0,1,1,32,37,86.5,681,317,9,11,81.8,19,19,100.0,4,7,57.1,0,0.0,0.0,0,3,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,2,1,0,1,1,100.0,0,2,1,1,0,3,5,0,47,10,37,9,1,1,47,1,1,100.0,0,0.0,24,115,32,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,2,0,0,0,14,2,2,50.0
12,Martín Cáceres,uy URU,22.0,CB,31-015,90,0,0,0,0,1,0,0,0,39,4,1,1,0.2,0.2,0.0,1,0,26,33,78.8,3,20,0,0,0,26,33,78.8,500,242,11,11,100.0,13,15,86.7,2,5,40.0,0,0.0,0.0,0,7,0,0,3,33,33,0,0,0,1,0,0,0,0,0,0,26,0,2,4,3,3,0,1,3,4,75.0,1,1,1,0,1,5,2,0,39,4,20,16,4,2,39,0,0,,0,,20,80,27,0,0,0,1,0,21,0,0,0,0,0,0,0,0,1,3,0,0,0,5,1,0,100.0
