,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-197,70,0,0,0,0,3,0,0,0,24,1,0,0,0.2,0.2,0.0,1,0,9,14,64.3,0,15,1,0,0,9,14,64.3,94,8,5,9,55.6,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,24,2,2,11,11,4,24,0,0,,0,,15,60,23,1,0,1,2,4,21,7,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,50.0
1,Laurent Depoitre,be BEL,20.0,FW,29-128,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,3,0,0,0,3,4,75.0,44,3,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,15,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Rajiv van La Parra,nl NED,17.0,LW,26-314,76,0,0,0,0,2,0,0,0,39,2,1,1,0.1,0.1,0.0,0,0,18,23,78.3,3,23,4,3,1,18,23,78.3,269,51,9,12,75.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,18,0,2,2,0,1,0,1,0,2,0.0,2,1,0,1,1,3,1,0,39,1,6,16,17,1,39,3,1,33.3,2,66.7,23,247,126,4,3,1,2,3,23,2,0,0,0,0,2,0,1,1,0,0,0,0,4,1,0,100.0
3,Philip Billing,dk DEN,8.0,"CM,DM,LW",21-307,14,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,6,16,37.5,2,9,0,0,0,6,16,37.5,114,45,2,4,50.0,4,6,66.7,0,5,0.0,0,0.0,0.0,0,1,0,0,2,16,12,4,0,0,0,1,4,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,2,9,7,0,18,0,0,,0,,9,34,9,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
4,Collin Quaner,de GER,23.0,RW,26-300,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,18,23,78.3,2,19,1,2,1,18,23,78.3,216,69,11,14,78.6,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,29,1,5,10,14,2,29,2,1,50.0,1,50.0,19,64,13,1,0,2,1,2,22,2,0,0,0,0,1,2,1,0,1,0,0,0,5,2,0,100.0
5,Tom Ince,eng ENG,22.0,"RW,LM",26-074,30,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,3,0,5,6,83.3,1,8,1,0,0,5,6,83.3,80,28,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,6,5,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,1,3,6,2,10,0,0,,0,,8,59,32,1,0,0,1,0,7,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
6,Alex Pritchard,eng ENG,21.0,"AM,RM",24-346,90,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.2,3,0,25,38,65.8,4,17,3,2,0,25,38,65.8,460,118,13,13,100.0,8,13,61.5,4,11,36.4,0,0.2,0.2,2,1,1,1,4,38,27,11,2,0,0,9,0,8,4,1,1,25,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,47,1,2,18,28,1,47,2,0,0.0,2,100.0,17,103,32,3,3,1,1,1,25,5,1,0,0,1,1,0,9,1,0,0,0,0,9,0,2,0.0
7,Aaron Mooy,au AUS,10.0,"DM,CM",27-211,90,0,0,0,0,1,0,0,0,61,2,2,0,0.0,0.0,0.0,2,0,36,51,70.6,8,31,2,0,0,36,51,70.6,570,154,22,24,91.7,7,12,58.3,4,8,50.0,0,0.0,0.0,1,9,1,0,8,51,50,0,0,0,4,3,0,0,0,0,0,36,1,1,2,1,0,2,0,0,0,,0,0,0,0,2,4,1,0,61,2,6,42,13,0,61,0,0,,0,,31,119,51,2,2,0,2,2,43,4,0,0,0,1,0,0,3,2,1,0,0,0,5,1,1,50.0
8,Jonathan Hogg,eng ENG,6.0,DM,29-129,90,0,0,0,0,1,0,0,0,63,5,2,0,0.0,0.0,0.0,1,0,40,56,71.4,5,25,0,0,0,40,56,71.4,634,206,21,29,72.4,13,18,72.2,4,5,80.0,0,0.0,0.1,1,3,2,0,5,56,53,3,2,0,0,0,1,0,0,0,0,40,0,2,5,3,1,4,0,0,1,0.0,1,0,0,0,2,7,1,0,63,3,13,35,16,0,63,0,0,,0,,25,146,71,0,2,0,1,1,29,0,0,0,0,1,0,0,0,2,3,0,0,0,8,1,1,50.0
9,Terence Kongolo,nl NED,5.0,LB,24-059,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,0,0,26,41,63.4,3,21,2,1,0,26,41,63.4,413,213,14,20,70.0,9,12,75.0,2,7,28.6,0,0.0,0.0,0,3,0,0,3,41,34,7,0,0,0,2,7,0,0,0,0,26,0,1,3,2,2,0,1,0,1,0.0,1,1,0,1,4,7,4,0,56,3,8,37,11,1,56,1,0,0.0,1,100.0,21,107,80,2,0,0,1,0,22,4,0,0,0,3,2,0,2,4,2,0,0,0,8,3,1,75.0
10,Christopher Schindler,de GER,26.0,CB,27-350,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,1,0,23,31,74.2,1,12,0,0,0,23,31,74.2,473,186,9,11,81.8,9,12,75.0,5,7,71.4,0,0.0,0.0,0,0,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,7,0,41,7,16,23,2,2,41,0,0,,0,,12,40,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,1,0,0,0,6,6,5,54.5
11,Mathias Jørgensen,dk DEN,25.0,CB,27-356,90,0,1,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.4,1,1,24,34,70.6,7,16,1,1,1,24,34,70.6,536,266,10,14,71.4,8,10,80.0,6,10,60.0,1,0.4,0.3,1,4,0,0,7,34,34,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,3,0,44,5,19,24,2,1,44,1,1,100.0,0,0.0,16,82,61,1,1,0,1,0,16,0,1,0,0,1,0,0,0,2,0,0,0,0,3,3,3,50.0
12,Florent Hadergjonaj,xk KVX,33.0,RB,23-257,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,32,58,55.2,4,27,4,0,0,32,58,55.2,497,236,16,22,72.7,10,22,45.5,4,10,40.0,0,0.0,0.1,1,3,1,1,4,58,41,17,0,0,0,6,17,0,0,0,0,32,0,3,1,1,0,0,1,1,1,100.0,0,1,1,0,1,2,1,0,64,2,11,23,30,2,64,0,0,,0,,27,175,101,4,4,0,1,1,36,10,0,0,0,2,0,0,6,1,1,0,0,0,1,0,0,
