,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-051,90,1,0,0,0,2,2,0,0,29,1,0,0,0.2,0.2,0.0,2,0,14,24,58.3,0,14,0,1,1,14,24,58.3,156,21,9,15,60.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,29,1,2,12,15,2,29,1,1,100.0,0,0.0,14,58,13,0,0,0,1,2,24,5,0,0,0,1,0,1,0,0,1,0,0,0,2,5,6,45.5
1,Jay Rodriguez,eng ENG,19.0,FW,31-182,74,0,0,0,0,1,0,0,0,21,6,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,5,0,1,0,8,12,66.7,87,17,7,8,87.5,1,1,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,6,4,3,2,1,3,3,100.0,0,1,0,1,0,6,0,0,21,1,5,10,6,0,21,1,0,0.0,1,100.0,5,18,3,0,0,0,0,1,11,1,0,0,0,4,1,1,0,0,4,0,0,0,2,5,3,62.5
2,Matěj Vydra,cz CZE,27.0,FW,28-271,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,3,3,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Dwight McNeil,eng ENG,11.0,LM,21-066,90,1,1,0,0,2,1,0,0,35,0,0,2,0.1,0.1,0.1,3,1,17,27,63.0,2,20,2,2,1,17,27,63.0,343,126,5,5,100.0,8,10,80.0,3,6,50.0,1,0.1,0.1,2,1,4,3,2,27,25,1,0,0,0,7,0,1,0,0,0,17,1,4,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,35,1,6,14,17,1,35,2,1,50.0,1,50.0,20,184,84,2,1,1,1,0,24,3,0,0,0,1,1,0,7,0,0,0,0,0,7,0,1,0.0
4,Josh Brownhill,eng ENG,8.0,CM,25-039,45,0,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,10,14,71.4,0,3,0,0,0,10,14,71.4,86,16,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,0,2,11,7,1,20,0,0,,0,,3,3,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
5,Jack Cork,eng ENG,4.0,CM,31-216,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,14,19,73.7,3,10,0,0,0,14,19,73.7,200,45,8,8,100.0,4,5,80.0,1,4,25.0,0,0.0,0.0,1,1,0,0,3,19,19,0,0,0,1,1,0,0,0,0,0,14,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,22,1,4,16,2,0,22,0,0,,0,,10,23,6,0,0,0,0,0,13,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,50.0
6,Ashley Westwood,eng ENG,18.0,CM,30-301,90,0,1,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.2,2,1,27,50,54.0,3,16,0,1,1,27,50,54.0,498,153,11,14,78.6,10,17,58.8,5,16,31.3,1,0.2,0.1,2,1,0,0,3,50,43,7,3,0,0,4,0,1,1,0,0,27,0,0,3,2,0,0,3,1,2,50.0,1,0,0,0,3,6,2,0,55,2,6,35,15,1,55,1,1,100.0,0,0.0,16,89,46,0,2,0,2,0,32,0,0,0,0,2,0,0,4,3,2,0,0,0,6,0,0,
7,Robbie Brady,ie IRL,12.0,RM,29-013,59,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,2,0,12,25,48.0,1,11,1,1,1,12,25,48.0,220,24,8,12,66.7,2,5,40.0,2,7,28.6,0,0.0,0.0,0,2,0,0,1,25,23,2,0,0,2,3,2,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,31,2,3,12,17,3,31,1,1,100.0,0,0.0,11,71,42,1,1,1,1,0,18,2,0,0,0,1,0,0,3,0,1,0,0,0,3,2,0,100.0
8,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-092,31,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,30,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,8,0,0,4,4,0,8,0,0,,0,,4,44,6,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
9,Erik Pieters,nl NED,23.0,LB,32-173,90,0,1,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.1,2,1,23,35,65.7,2,7,0,0,0,23,35,65.7,331,159,10,13,76.9,11,14,78.6,0,5,0.0,1,0.1,0.1,2,0,0,0,2,35,24,11,0,0,0,3,11,0,0,0,0,23,0,1,2,2,2,0,0,2,2,100.0,0,2,2,0,2,4,2,0,43,6,11,19,13,1,43,0,0,,0,,7,21,10,0,0,0,0,0,13,2,0,0,0,2,0,0,3,2,2,0,0,0,4,1,1,50.0
