,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,14.0,FW,31-151,84,0,0,0,0,1,0,0,0,20,0,2,1,0.1,0.1,0.0,2,0,11,11,100.0,1,7,0,0,0,11,11,100.0,139,12,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,11,9,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,20,1,1,7,12,3,20,0,0,,0,,7,26,12,0,0,0,2,0,12,1,0,0,0,3,2,2,0,2,0,0,0,0,0,1,3,25.0
1,Munir El Haddadi,ma MAR,11.0,FW,24-059,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Óliver Torres,es ESP,21.0,LW,24-354,90,0,0,0,0,0,0,0,0,68,7,1,1,0.0,0.0,0.0,0,0,42,52,80.8,4,36,1,0,0,42,52,80.8,708,178,19,23,82.6,13,15,86.7,6,8,75.0,0,0.0,0.0,0,5,0,0,4,52,50,1,0,0,2,0,1,0,0,0,0,42,1,0,7,4,3,1,3,5,7,71.4,2,1,0,1,1,8,2,0,68,0,13,36,20,1,68,0,0,,0,,36,149,81,1,1,0,5,0,47,3,0,0,0,0,2,0,0,1,4,0,0,0,6,1,1,50.0
3,Lucas Ocampos,ar ARG,5.0,RW,25-111,90,1,0,0,0,4,1,1,0,53,4,0,1,0.2,0.2,0.0,1,0,28,37,75.7,2,36,4,6,1,28,37,75.7,347,69,21,24,87.5,4,6,66.7,2,3,66.7,0,0.0,0.5,0,3,0,0,2,37,36,0,0,0,1,1,0,0,0,0,0,28,1,0,4,1,4,0,0,1,5,20.0,4,1,0,1,0,4,0,0,53,0,10,12,32,5,53,6,1,16.7,5,83.3,36,199,91,4,3,1,2,0,37,8,1,0,0,3,1,1,1,0,1,0,0,0,7,3,2,60.0
4,Éver Banega,ar ARG,10.0,LM,31-123,78,0,0,0,0,2,0,0,0,80,1,0,0,0.1,0.1,0.1,5,1,67,77,87.0,7,53,4,3,3,67,77,87.0,1208,349,28,30,93.3,25,30,83.3,9,10,90.0,0,0.1,0.1,1,7,0,0,7,77,74,3,2,0,3,2,0,1,0,1,0,67,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,80,2,14,45,22,1,80,3,3,100.0,0,0.0,53,310,161,4,7,0,0,0,66,2,0,0,0,0,1,0,2,0,1,0,0,0,6,1,1,50.0
5,Franco Vázquez,ar ARG,22.0,LM,30-250,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,5,6,83.3,2,1,0,0,0,5,6,83.3,69,48,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,2,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,8,1,3,3,2,1,8,0,0,,0,,1,8,5,0,1,0,0,0,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,75.0
6,Fernando,br BRA,25.0,CM,32-097,90,0,1,0,0,1,0,1,0,51,2,2,0,0.1,0.1,0.1,1,1,41,43,95.3,4,26,0,0,0,41,43,95.3,750,190,18,19,94.7,17,17,100.0,5,6,83.3,1,0.1,0.1,1,3,1,0,4,43,43,0,0,0,2,0,0,0,0,0,0,41,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,2,0,51,4,18,28,5,2,51,0,0,,0,,26,81,19,0,0,0,1,0,35,3,1,0,0,1,0,0,0,2,1,0,0,0,2,1,1,50.0
7,Joan Jordán,es ESP,24.0,RM,25-116,90,0,0,0,0,1,0,1,0,76,1,0,0,0.0,0.0,0.1,3,0,66,74,89.2,6,52,0,0,0,66,74,89.2,1271,268,32,37,86.5,16,18,88.9,16,16,100.0,0,0.1,0.1,2,9,1,1,6,74,71,3,3,0,1,2,0,0,0,0,0,66,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,76,1,7,54,16,0,76,0,0,,0,,52,219,65,0,2,0,0,1,66,2,1,0,0,4,0,0,2,0,0,0,0,0,1,2,1,66.7
8,Sergio Escudero,es ESP,18.0,LB,30-058,27,0,0,0,0,0,0,0,0,22,4,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,10,0,0,0,10,16,62.5,102,46,7,8,87.5,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,1,0,0,0,0,10,0,0,4,1,3,1,0,2,3,66.7,1,0,0,0,0,4,3,0,22,3,10,8,4,0,22,0,0,,0,,10,30,13,0,1,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
9,Nemanja Gudelj,rs SRB,17.0,CB,27-348,63,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,28,30,93.3,2,19,0,0,0,28,30,93.3,501,152,13,13,100.0,13,14,92.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,30,28,2,1,0,0,0,1,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,34,1,21,13,0,0,34,0,0,,0,,19,61,19,0,0,0,1,0,23,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
