,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,26-135,82,0,0,0,0,4,0,0,0,31,1,0,0,0.2,0.2,0.0,2,0,15,23,65.2,1,19,2,0,0,15,23,65.2,158,28,11,12,91.7,2,8,25.0,0,0,,0,0.0,0.0,1,1,0,0,1,23,23,0,0,0,0,3,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,1,14,16,2,31,0,0,,0,,19,80,40,2,1,0,2,2,24,6,0,0,0,2,0,0,3,0,1,0,0,0,2,7,1,87.5
1,Alexis Sánchez,cl CHI,7.0,FW,30-280,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,10,2,0,0,5,7,71.4,55,27,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,10,50,27,2,0,0,1,2,10,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0.0
2,Matteo Politano,it ITA,16.0,FW,26-053,76,0,0,0,0,3,1,0,0,39,0,0,1,0.1,0.1,0.0,2,0,17,25,68.0,0,29,2,4,2,17,25,68.0,215,13,14,18,77.8,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,25,23,2,0,0,0,1,1,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,39,1,2,10,27,4,39,4,2,50.0,2,50.0,29,162,73,2,2,1,3,3,29,9,0,0,0,1,1,1,1,0,0,0,0,0,4,1,1,50.0
3,Lautaro Martínez,ar ARG,10.0,FW,22-034,14,0,0,0,0,3,0,1,0,13,1,1,0,0.3,0.3,0.0,0,0,3,6,50.0,1,7,1,0,0,3,6,50.0,79,5,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,13,0,0,4,9,6,13,0,0,,0,,7,32,21,1,1,0,2,0,7,2,1,0,0,0,2,0,0,1,0,0,0,0,2,2,0,100.0
4,Matías Vecino,uy URU,8.0,AM,28-032,56,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,1,21,29,72.4,2,28,0,0,0,21,29,72.4,321,41,11,14,78.6,7,9,77.8,2,3,66.7,0,0.0,0.0,1,2,0,0,2,29,28,1,0,0,0,1,1,0,0,0,0,21,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,2,21,9,1,32,0,0,,0,,28,84,35,0,1,0,1,1,30,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0.0
5,Stefano Sensi,it ITA,12.0,AM,24-051,34,0,0,0,0,1,0,0,0,44,1,2,3,0.0,0.0,0.1,1,0,24,34,70.6,5,25,3,1,1,24,34,70.6,378,109,9,11,81.8,14,14,100.0,0,5,0.0,0,0.1,0.1,1,2,1,0,5,34,29,5,1,0,0,4,0,4,2,1,0,24,0,2,1,1,0,1,0,0,0,,0,3,0,3,2,3,1,0,44,1,6,18,20,0,44,1,1,100.0,0,0.0,25,136,89,3,1,0,1,0,26,2,0,0,0,0,0,0,4,2,1,0,0,0,3,1,0,100.0
6,Marcelo Brozović,hr CRO,77.0,CM,26-313,90,0,0,0,0,0,0,0,0,102,4,4,1,0.0,0.0,0.0,2,0,79,90,87.8,7,69,1,1,1,79,90,87.8,1587,294,27,29,93.1,32,35,91.4,16,18,88.9,0,0.0,0.0,0,6,1,0,7,90,88,2,2,0,2,1,0,0,0,0,0,79,0,2,4,1,1,3,0,1,2,50.0,1,1,0,1,4,8,0,0,102,5,29,57,17,0,102,1,1,100.0,0,0.0,69,330,111,1,4,0,2,2,75,0,0,0,0,2,1,0,1,4,1,0,0,0,9,0,0,
7,Nicolò Barella,it ITA,23.0,CM,22-230,90,0,0,0,0,1,1,0,0,94,3,0,0,0.4,0.4,0.2,8,0,71,83,85.5,11,70,3,4,2,71,83,85.5,1216,378,30,34,88.2,27,30,90.0,7,10,70.0,0,0.2,0.2,4,8,3,2,11,83,83,0,0,0,1,2,0,0,0,0,0,71,0,2,3,3,1,2,0,0,4,0.0,4,0,0,0,0,3,0,0,94,1,13,62,20,1,94,4,2,50.0,2,50.0,70,367,185,3,3,1,1,2,75,6,0,0,0,0,0,0,2,0,3,0,0,0,8,1,0,100.0
8,Cristiano Biraghi,it ITA,34.0,WB,27-024,90,0,1,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.5,3,1,43,56,76.8,3,36,3,0,0,43,56,76.8,632,222,28,30,93.3,8,14,57.1,5,9,55.6,1,0.5,0.2,3,2,2,1,3,56,48,8,1,0,1,6,7,0,0,0,0,43,0,1,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,60,2,10,26,24,1,60,0,0,,0,,36,153,82,3,1,1,0,0,43,6,0,0,0,2,1,0,6,0,0,0,0,0,4,0,1,0.0
9,Danilo D'Ambrosio,it ITA,33.0,WB,31-016,90,1,0,0,0,1,1,1,0,74,1,1,0,0.4,0.4,0.1,2,0,60,66,90.9,5,43,1,1,0,60,66,90.9,767,286,40,42,95.2,18,22,81.8,0,0,,0,0.1,0.1,1,3,0,0,5,66,50,16,0,0,0,0,16,0,0,0,0,60,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,74,1,14,44,18,2,74,1,0,0.0,1,100.0,43,89,26,1,1,1,1,0,46,6,1,0,0,1,0,0,0,1,0,0,0,0,7,1,0,100.0
