,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,30-096,90,1,0,0,0,4,2,1,0,32,1,0,0,0.4,0.4,0.0,2,1,10,23,43.5,2,21,2,1,0,10,23,43.5,111,32,7,10,70.0,2,9,22.2,0,1,0.0,0,0.0,0.1,0,0,1,0,2,23,20,3,0,0,0,3,0,0,0,0,0,10,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,32,1,3,6,23,7,32,1,0,0.0,1,100.0,21,93,62,2,1,1,4,1,24,11,1,0,0,3,1,1,3,0,1,0,0,0,3,0,2,0.0
1,Bukayo Saka,eng ENG,77.0,LW,18-017,45,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.3,1,0,12,16,75.0,1,16,2,1,1,12,16,75.0,154,23,7,9,77.8,3,4,75.0,0,0,,0,0.3,0.1,1,0,1,1,1,16,15,1,0,0,0,1,1,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,22,1,4,7,12,2,22,1,1,100.0,0,0.0,16,112,79,2,2,0,2,1,17,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
2,Calum Chambers,eng ENG,21.0,RB,24-245,45,1,0,0,0,2,1,0,0,34,1,1,0,0.2,0.2,0.1,4,1,19,25,76.0,2,18,0,3,2,19,25,76.0,275,114,13,17,76.5,6,6,100.0,0,1,0.0,0,0.1,0.0,1,2,0,0,2,25,24,1,0,0,0,1,1,0,0,0,0,19,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,34,5,11,14,10,3,34,3,2,66.7,1,33.3,18,61,35,0,0,0,2,0,18,6,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,50.0
3,Nicolas Pépé,ci CIV,19.0,"FW,RW",24-116,90,1,0,1,1,4,1,1,0,52,0,1,0,1.1,0.3,0.2,7,0,35,40,87.5,6,38,6,5,3,35,40,87.5,561,136,16,17,94.1,9,11,81.8,6,7,85.7,0,0.2,0.3,4,5,1,0,6,40,34,6,0,1,0,5,0,6,1,2,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,1,16,35,5,51,5,3,60.0,2,40.0,38,334,187,6,2,2,0,1,40,11,1,0,0,0,1,0,5,1,0,0,0,0,1,0,1,0.0
4,Dani Ceballos,es ESP,8.0,"AM,LM",23-046,71,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.0,2,0,46,53,86.8,8,48,1,1,1,46,53,86.8,800,248,21,22,95.5,20,23,87.0,4,6,66.7,0,0.0,0.0,1,6,1,0,8,53,46,6,1,0,0,6,3,2,2,0,0,46,1,1,2,1,2,0,0,2,7,28.6,5,1,0,1,0,2,1,0,62,2,7,23,33,1,62,1,1,100.0,0,0.0,48,319,187,1,4,0,2,3,50,3,0,0,0,0,2,0,6,0,1,0,0,0,3,1,0,100.0
5,Lucas Torreira,uy URU,11.0,LM,23-223,19,0,0,0,0,2,0,0,0,14,0,1,0,0.2,0.2,0.0,1,0,4,8,50.0,0,11,1,2,1,4,8,50.0,84,43,1,3,33.3,1,1,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,8,7,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,0,1,4,9,3,14,2,1,50.0,1,50.0,11,45,22,1,0,0,1,1,12,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,
6,Granit Xhaka,ch SUI,34.0,"DM,CM",26-360,71,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,3,0,52,56,92.9,10,45,1,0,0,52,56,92.9,958,304,22,22,100.0,22,24,91.7,7,9,77.8,0,0.0,0.0,1,7,1,0,10,56,56,0,0,0,1,0,0,0,0,0,0,52,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,60,1,11,34,15,0,60,0,0,,0,,45,214,145,1,2,0,0,2,53,5,1,0,0,2,2,0,0,0,0,0,0,0,4,0,0,
7,Joe Willock,eng ENG,28.0,CM,20-033,19,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,4,1,9,12,75.0,1,8,4,1,1,9,12,75.0,130,32,7,9,77.8,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,1,1,6,8,2,15,1,1,100.0,0,0.0,8,72,60,4,2,1,0,1,7,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Mattéo Guendouzi,fr FRA,29.0,"RM,DM",20-161,90,0,0,0,0,1,0,1,0,93,0,1,0,0.0,0.0,0.2,6,1,74,85,87.1,14,72,6,2,1,74,85,87.1,1268,418,40,41,97.6,24,27,88.9,9,11,81.8,0,0.2,0.1,3,8,3,0,14,85,81,3,1,0,0,0,2,0,0,0,0,74,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,93,2,18,43,33,3,93,2,1,50.0,1,50.0,72,568,335,6,1,3,0,1,73,1,1,0,0,1,3,0,0,1,0,1,0,0,11,0,1,0.0
9,Sead Kolašinac,ba BIH,31.0,LB,26-094,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.1,3,0,33,40,82.5,4,19,2,1,1,33,40,82.5,486,102,22,24,91.7,11,14,78.6,0,0,,0,0.1,0.2,1,0,1,0,4,40,36,4,0,0,0,3,4,0,0,0,0,33,0,2,4,3,4,0,0,2,5,40.0,3,0,0,0,1,5,3,0,46,4,13,11,22,5,46,1,1,100.0,0,0.0,19,97,52,2,0,2,0,0,21,9,0,0,0,0,0,1,3,1,3,0,0,0,6,0,0,
