,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-341,90,2,0,1,1,5,2,1,0,33,0,1,1,1.5,0.6,0.0,4,1,9,19,47.4,1,23,0,1,0,9,19,47.4,100,20,6,10,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,33,0,0,15,18,6,32,1,0,0.0,1,100.0,23,37,15,0,0,0,4,0,31,7,1,0,0,3,5,0,0,1,0,1,0,0,0,8,7,53.3
1,Pascal Groß,de GER,13.0,FW,27-078,59,0,0,0,1,0,0,0,0,32,0,0,1,0.8,0.0,0.1,4,0,17,29,58.6,2,15,2,1,1,17,29,58.6,326,114,6,8,75.0,7,9,77.8,3,9,33.3,0,0.1,0.1,1,2,1,1,2,29,19,10,2,0,0,11,0,6,5,1,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,0,12,20,2,32,1,1,100.0,0,0.0,15,66,38,2,0,1,1,0,16,1,0,0,0,0,0,0,11,0,0,0,0,0,3,0,2,0.0
2,Yves Bissouma,ml MLI,8.0,"FW,CM",22-002,31,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,18,20,90.0,2,11,3,1,0,18,20,90.0,275,39,11,12,91.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,17,7,2,24,1,0,0.0,1,100.0,11,62,32,3,1,1,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Solly March,eng ENG,20.0,LM,24-043,90,0,0,0,0,4,0,0,0,48,1,0,0,0.4,0.4,0.1,3,0,27,38,71.1,6,29,7,4,2,27,38,71.1,428,86,17,19,89.5,7,9,77.8,2,6,33.3,0,0.1,0.0,1,3,1,0,6,38,36,2,1,0,0,8,1,0,0,0,0,27,0,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,48,1,4,18,26,3,48,4,2,50.0,2,50.0,29,235,138,7,3,3,0,0,32,10,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,
4,Davy Pröpper,nl NED,24.0,CM,26-364,73,0,0,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.3,1,0,18,22,81.8,2,9,1,0,0,18,22,81.8,359,101,7,11,63.6,8,8,100.0,2,2,100.0,0,0.3,0.2,1,2,0,0,2,22,22,0,0,1,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,25,1,2,17,6,0,25,0,0,,0,,9,43,29,1,0,0,1,0,14,0,1,0,0,2,2,0,0,1,1,0,0,0,2,0,0,
5,Jürgen Locadia,nl NED,9.0,"FW,CM",24-298,17,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,40,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,11,7,0,0,0,0,1,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
6,Dale Stephens,eng ENG,6.0,CM,29-081,90,0,0,0,0,1,0,1,0,54,2,3,2,0.0,0.0,0.0,1,0,38,47,80.9,2,27,0,1,0,38,47,80.9,715,71,17,20,85.0,14,16,87.5,7,9,77.8,0,0.0,0.0,0,2,0,0,2,47,46,0,0,0,0,0,0,0,0,0,0,38,1,1,2,2,0,2,0,0,2,0.0,2,2,0,2,3,5,0,0,54,2,10,34,10,1,54,1,0,0.0,1,100.0,27,128,26,0,0,0,0,0,33,0,1,0,0,3,0,0,0,3,2,0,0,0,9,1,0,100.0
7,Anthony Knockaert,fr FRA,11.0,RM,26-285,73,0,1,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.5,4,2,19,27,70.4,6,25,5,4,3,19,27,70.4,232,75,11,13,84.6,4,5,80.0,1,3,33.3,1,0.5,0.3,2,0,3,0,6,27,25,2,1,0,1,2,0,1,1,0,0,19,0,1,3,3,2,1,0,1,3,33.3,2,0,0,0,2,5,0,0,37,0,3,15,22,2,37,4,3,75.0,1,25.0,25,196,123,5,6,1,3,1,21,3,0,0,0,0,1,0,2,2,3,0,0,0,6,2,1,66.7
8,Alireza Jahanbakhsh,ir IRN,16.0,RM,25-021,17,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,5,6,83.3,1,8,0,1,0,5,6,83.3,90,5,1,1,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,13,0,2,6,5,0,13,1,0,0.0,1,100.0,8,42,6,0,0,0,0,1,5,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,30-129,90,0,0,0,0,0,0,0,0,65,2,3,0,0.0,0.0,0.0,0,0,36,55,65.5,5,31,4,1,0,36,55,65.5,618,299,18,21,85.7,13,18,72.2,5,14,35.7,0,0.0,0.0,0,3,1,0,5,55,39,16,3,0,0,4,13,0,0,0,0,36,0,2,2,0,1,1,0,2,2,100.0,0,0,0,0,3,5,4,0,65,4,23,29,15,0,65,1,0,0.0,1,100.0,31,267,194,4,3,0,2,0,34,3,0,0,0,0,0,0,4,3,0,0,0,0,6,0,0,
