,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-122,90,1,0,0,0,4,2,0,0,40,1,0,1,0.9,0.9,0.0,3,1,23,29,79.3,0,20,3,2,2,23,29,79.3,340,19,14,16,87.5,7,9,77.8,2,2,100.0,0,0.0,0.0,0,0,0,0,0,29,28,1,0,0,1,0,1,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,40,0,1,12,27,12,40,2,2,100.0,0,0.0,20,94,37,3,1,3,4,2,34,10,0,0,0,2,1,1,0,0,1,0,0,0,2,5,1,83.3
1,Anwar El Ghazi,nl NED,21.0,LW,25-363,89,1,0,0,0,2,1,1,0,56,1,0,0,0.5,0.5,0.0,0,0,35,44,79.5,3,29,1,4,1,35,44,79.5,421,90,24,26,92.3,9,11,81.8,0,1,0.0,0,0.0,0.0,0,1,0,0,3,44,43,1,0,0,0,1,1,0,0,0,0,35,0,5,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,56,1,5,24,27,3,56,4,1,25.0,3,75.0,29,124,30,1,0,0,5,3,51,8,1,0,0,2,2,0,1,0,0,0,0,0,4,0,1,0.0
2,Keinan Davis,eng ENG,39.0,FW,23-077,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Bertrand Traoré,bf BFA,15.0,RW,25-237,87,0,1,0,0,3,2,0,0,39,2,0,0,0.3,0.3,0.1,7,1,19,25,76.0,5,21,2,3,1,19,25,76.0,286,76,13,15,86.7,4,7,57.1,2,2,100.0,1,0.1,0.0,2,1,2,0,5,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,39,0,5,14,20,4,39,3,1,33.3,2,66.7,21,160,92,2,3,0,4,0,28,4,0,0,0,1,1,1,1,0,1,0,0,0,5,0,2,0.0
4,Jacob Ramsey,eng ENG,41.0,RW,19-338,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Ross Barkley,eng ENG,20.0,AM,27-147,90,0,0,0,0,2,0,0,0,79,1,0,1,0.1,0.1,0.5,3,0,56,66,84.8,10,37,2,6,4,56,66,84.8,878,364,26,29,89.7,23,27,85.2,4,6,66.7,0,0.5,0.2,2,4,3,0,10,66,59,7,1,0,0,5,0,5,4,0,0,56,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,79,4,15,35,29,2,79,6,4,66.7,2,33.3,37,242,94,2,1,0,2,0,56,6,0,0,0,2,1,0,5,0,1,0,0,0,7,2,0,100.0
6,John McGinn,sct SCO,7.0,DM,26-195,90,0,0,0,0,2,0,0,0,43,5,0,0,0.1,0.1,0.3,5,1,24,29,82.8,6,16,0,1,0,24,29,82.8,466,232,11,12,91.7,6,8,75.0,5,6,83.3,0,0.3,0.1,2,7,1,0,6,29,28,1,1,0,1,0,0,0,0,0,0,24,0,0,5,3,3,2,0,2,4,50.0,2,0,0,0,0,5,0,1,43,2,6,28,9,0,43,1,0,0.0,1,100.0,16,70,16,0,0,0,2,2,26,1,0,0,0,0,1,0,0,0,3,0,0,0,7,1,0,100.0
7,Douglas Luiz,br BRA,6.0,DM,22-357,90,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.0,1,0,41,51,80.4,6,19,1,0,0,41,51,80.4,799,193,10,13,76.9,22,23,95.7,7,9,77.8,0,0.0,0.0,0,3,0,0,6,51,48,3,2,0,0,0,0,0,0,0,0,41,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,56,4,20,33,4,1,56,0,0,,0,,19,73,43,1,1,1,1,0,36,3,1,0,0,3,0,0,0,1,1,0,0,0,5,1,0,100.0
8,Matt Targett,eng ENG,18.0,LB,25-225,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,55,66,83.3,4,19,1,0,0,55,66,83.3,877,342,30,32,93.8,19,21,90.5,5,12,41.7,0,0.0,0.1,0,5,1,0,4,66,53,13,2,0,0,6,10,1,1,0,0,55,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,74,7,26,33,15,1,74,0,0,,0,,19,63,29,1,0,0,0,1,39,3,0,0,0,1,1,0,6,0,1,0,0,0,7,1,2,33.3
9,Tyrone Mings,eng ENG,5.0,CB,28-049,90,0,0,0,0,0,0,0,0,74,0,5,4,0.0,0.0,0.0,2,0,47,58,81.0,3,37,0,0,0,47,58,81.0,1074,542,12,12,100.0,29,29,100.0,6,13,46.2,0,0.0,0.0,0,5,0,0,3,58,56,0,0,0,1,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,,0,4,3,1,5,5,6,0,74,10,48,25,2,1,74,0,0,,0,,37,205,84,0,0,0,3,0,48,0,0,0,0,0,0,0,0,5,0,0,0,0,7,1,0,100.0
