,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-269,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,35,43,81.4,2,22,4,1,0,35,43,81.4,711,47,14,18,77.8,14,15,93.3,6,9,66.7,0,0.0,0.0,0,1,0,0,2,43,39,4,1,0,4,2,0,1,0,0,0,35,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,50,0,1,28,21,0,50,1,0,0.0,1,100.0,22,155,55,4,3,0,4,1,42,8,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
1,Maximilian Eggestein,de GER,35.0,FW,21-005,90,0,0,0,0,1,1,0,0,39,3,1,1,0.1,0.1,0.0,1,0,16,25,64.0,2,20,0,5,1,16,25,64.0,218,90,10,14,71.4,4,6,66.7,1,2,50.0,0,0.0,0.1,1,0,1,1,2,25,25,0,0,0,0,3,0,0,0,0,0,16,0,2,3,1,0,2,1,1,1,100.0,0,1,0,1,1,4,0,0,39,0,2,17,22,3,39,5,1,20.0,4,80.0,20,104,48,0,2,0,2,3,28,9,0,0,0,2,1,0,3,1,1,0,0,0,4,2,0,100.0
2,Florian Kainz,at AUT,7.0,DM,25-050,68,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.1,1,0,15,27,55.6,0,11,2,5,4,15,27,55.6,243,36,5,8,62.5,8,10,80.0,1,3,33.3,0,0.1,0.1,1,0,1,1,0,27,27,0,0,0,0,2,0,0,0,0,0,15,0,5,2,2,0,0,2,0,0,,0,1,0,1,0,2,0,0,31,0,2,20,9,0,31,5,4,80.0,1,20.0,11,80,44,2,0,0,1,0,25,5,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,33.3
3,Ishak Belfodil,dz ALG,29.0,FW,25-335,22,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,1,6,16.7,0,4,0,1,0,1,6,16.7,12,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,5,10,1,0,0.0,1,100.0,4,25,0,0,0,1,1,0,11,3,0,0,0,4,0,0,0,0,0,0,0,0,0,5,2,71.4
4,Thomas Delaney,dk DEN,6.0,DM,26-101,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,2,0,27,44,61.4,5,12,0,2,1,27,44,61.4,480,124,12,15,80.0,12,18,66.7,3,9,33.3,0,0.0,0.0,1,5,0,0,5,44,41,2,1,0,0,0,1,0,0,0,0,27,1,1,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,2,0,51,1,7,37,7,0,51,2,1,50.0,1,50.0,12,79,30,0,0,0,0,0,36,3,0,0,0,4,2,0,0,0,3,0,0,0,3,3,3,50.0
5,Ole Käuper,de GER,14.0,DM,20-338,73,0,0,0,0,0,0,1,0,44,6,2,1,0.0,0.0,0.0,0,0,22,32,68.8,2,14,0,0,0,22,32,68.8,425,76,7,11,63.6,14,17,82.4,1,4,25.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,22,0,2,6,5,2,4,0,1,4,25.0,3,1,0,1,2,8,0,0,44,0,11,27,6,0,44,0,0,,0,,14,52,8,0,0,0,1,1,24,1,1,0,0,6,0,0,0,2,5,0,0,0,4,1,1,50.0
6,Izet Hajrović,ba BIH,15.0,DM,26-131,17,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,4,0,5,0,0,,0,,2,13,13,0,1,0,0,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
7,Ludwig Augustinsson,se SWE,5.0,WB,23-236,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,1,0,31,44,70.5,2,12,2,0,0,31,44,70.5,541,270,13,17,76.5,14,17,82.4,3,5,60.0,0,0.0,0.2,1,3,2,2,2,44,28,16,0,0,0,3,16,0,0,0,0,31,0,4,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,50,0,12,21,17,1,50,0,0,,0,,12,87,61,2,1,0,2,0,23,3,0,0,0,2,1,1,3,2,0,0,0,0,1,0,4,0.0
8,Theodor Gebre Selassie,cz CZE,23.0,WB,30-354,90,0,0,0,0,0,0,0,0,57,3,5,0,0.0,0.0,0.0,1,0,33,42,78.6,2,11,0,3,1,33,42,78.6,508,192,13,17,76.5,16,18,88.9,2,4,50.0,0,0.0,0.3,0,2,1,1,2,42,29,13,0,0,0,1,13,0,0,0,0,33,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,5,8,5,0,57,6,12,32,14,2,57,3,1,33.3,2,66.7,11,52,23,0,1,0,1,0,23,3,0,0,0,4,1,0,1,5,2,0,0,0,1,5,3,62.5
9,Niklas Moisander,fi FIN,18.0,CB,32-075,90,0,0,0,0,0,0,1,0,78,2,1,1,0.0,0.0,0.0,1,0,61,71,85.9,10,45,6,2,0,61,71,85.9,1378,547,12,16,75.0,35,37,94.6,13,16,81.3,0,0.0,0.2,0,9,2,0,10,71,69,2,1,0,1,0,1,0,0,0,0,61,0,3,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,78,0,22,52,5,0,78,2,0,0.0,2,100.0,45,310,216,6,0,0,1,0,57,1,1,0,0,1,2,0,0,1,2,0,0,0,7,0,3,0.0
