,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,24-151,90,0,0,0,0,1,0,1,0,22,0,0,1,0.1,0.1,0.0,2,0,9,13,69.2,2,13,0,3,0,9,13,69.2,97,47,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,2,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,9,13,2,22,3,0,0.0,3,100.0,13,81,16,0,2,0,1,4,20,5,1,0,0,1,1,0,1,0,0,0,0,0,4,1,1,50.0
1,Anthony Ujah,ng NGA,20.0,FW,27-146,80,0,0,0,0,3,0,0,0,27,1,0,0,0.1,0.1,0.1,3,0,7,22,31.8,0,16,1,0,0,7,22,31.8,144,9,1,8,12.5,3,6,50.0,2,4,50.0,0,0.1,0.1,2,0,1,1,0,22,20,2,0,0,0,1,0,0,0,0,0,7,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,27,2,3,11,14,2,27,0,0,,0,,16,57,22,1,1,0,1,0,19,4,0,0,0,1,0,1,1,0,1,0,0,0,1,2,4,33.3
2,Levin Öztunalı,de GER,8.0,AM,21-359,10,0,0,0,0,1,1,0,0,10,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,8,0,0,0,4,6,66.7,64,0,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,10,1,1,1,8,2,10,0,0,,0,,8,35,1,0,0,0,0,1,8,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,
3,Suat Serdar,de GER,23.0,AM,20-332,90,0,0,0,0,4,3,0,0,51,4,0,4,0.1,0.1,0.1,6,0,27,36,75.0,5,34,2,3,3,27,36,75.0,509,112,14,18,77.8,9,9,100.0,4,7,57.1,0,0.1,0.1,1,5,1,0,5,36,36,0,0,0,1,2,0,0,0,0,0,27,0,1,4,3,2,2,0,2,4,50.0,2,4,0,4,0,4,1,0,51,2,7,25,19,2,51,3,3,100.0,0,0.0,34,156,73,2,1,1,3,3,32,2,0,0,0,0,4,0,2,0,3,0,0,0,4,0,2,0.0
4,Danny Latza,de GER,6.0,CM,28-092,45,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,18,20,90.0,0,18,2,3,1,18,20,90.0,308,70,9,9,100.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,27,1,5,18,4,0,27,3,1,33.3,2,66.7,18,76,45,2,0,0,2,1,21,2,0,0,0,1,3,0,0,1,0,0,0,0,3,0,1,0.0
5,Alexandru Maxim,ro ROU,10.0,FW,27-244,45,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.0,3,0,30,37,81.1,5,27,4,0,0,30,37,81.1,546,154,16,18,88.9,9,12,75.0,4,6,66.7,0,0.0,0.1,0,4,0,0,5,37,30,7,3,0,0,4,1,3,2,1,0,30,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,41,0,4,13,24,1,41,0,0,,0,,27,156,80,4,2,0,1,2,33,4,0,0,0,0,2,0,4,0,1,0,0,0,2,0,0,
6,Nigel de Jong,nl NED,5.0,CM,33-099,64,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,1,0,36,44,81.8,6,19,0,0,0,36,44,81.8,626,267,12,16,75.0,20,23,87.0,2,2,100.0,0,0.0,0.0,0,3,1,0,6,44,42,2,2,0,0,0,0,0,0,0,0,36,0,0,3,3,0,3,0,2,3,66.7,1,0,0,0,0,3,1,0,46,1,13,32,1,0,46,0,0,,0,,19,95,37,0,0,0,0,4,27,0,0,0,0,0,2,0,0,0,3,0,0,0,6,0,0,
7,Yoshinori Mutō,jp JPN,9.0,CM,25-237,26,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,54,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,4,14,7,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
8,Daniel Brosinski,de GER,18.0,WB,29-235,90,0,0,0,0,2,0,0,0,89,5,2,3,0.1,0.1,0.2,6,0,45,72,62.5,5,36,3,2,0,45,72,62.5,813,327,24,29,82.8,15,24,62.5,6,16,37.5,0,0.2,0.1,4,2,3,1,5,72,48,23,2,0,0,11,19,2,1,1,0,45,1,1,5,2,1,4,0,3,3,100.0,0,3,0,3,2,7,2,0,89,1,23,28,38,1,89,2,0,0.0,2,100.0,36,271,137,3,5,0,0,1,47,10,0,0,0,2,1,0,11,2,2,0,0,0,4,0,2,0.0
9,Karim Onisiwo,at AUT,21.0,WB,25-357,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,3,0,22,35,62.9,1,23,1,5,4,22,35,62.9,295,137,13,14,92.9,9,16,56.3,0,1,0.0,0,0.1,0.1,2,1,0,0,1,35,24,11,0,0,0,0,11,0,0,0,0,22,0,3,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,1,0,49,1,11,23,17,5,49,5,4,80.0,1,20.0,23,109,38,1,2,1,4,4,23,5,0,0,0,1,2,0,0,0,1,0,0,0,5,2,1,66.7
