,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,25-161,89,0,1,0,0,1,0,0,0,32,0,0,0,0.2,0.2,0.2,3,1,17,28,60.7,4,19,0,0,0,17,28,60.7,241,69,11,16,68.8,4,7,57.1,1,3,33.3,1,0.2,0.1,3,3,2,0,4,28,25,3,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,5,18,10,2,32,0,0,,0,,19,74,15,0,1,0,1,4,25,6,0,0,0,2,3,0,0,0,0,0,0,0,6,5,4,55.6
1,Ante Budimir,hr CRO,17.0,FW,26-085,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcello Trotta,it ITA,29.0,FW,25-016,53,0,1,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,1,1,14,22,63.6,3,17,0,1,0,14,22,63.6,279,66,4,8,50.0,7,8,87.5,3,4,75.0,1,0.0,0.2,1,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,27,0,2,15,11,2,27,1,0,0.0,1,100.0,17,76,29,0,1,0,3,1,21,5,0,0,0,1,0,1,0,0,2,0,0,0,2,1,1,50.0
3,Andrea Nalini,it ITA,9.0,FW,27-117,37,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,2,0,8,11,72.7,0,9,3,1,1,8,11,72.7,179,33,3,3,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,1,1,0,11,10,1,0,0,0,2,0,1,1,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,1,6,7,1,14,1,1,100.0,0,0.0,9,71,41,3,1,1,1,0,12,3,0,0,0,2,1,0,2,0,1,0,0,0,1,1,2,33.3
4,Adrian Stoian,ro ROU,8.0,LM,26-246,81,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,0,0,22,34,64.7,4,20,1,2,0,22,34,64.7,384,168,9,11,81.8,11,16,68.8,2,7,28.6,0,0.0,0.0,0,2,0,0,4,34,33,1,0,0,0,0,1,0,0,0,0,22,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,40,0,5,17,20,0,40,2,0,0.0,2,100.0,20,125,36,1,2,0,0,1,28,4,0,0,0,1,0,0,0,1,1,0,0,0,6,0,2,0.0
5,Davide Faraoni,it ITA,37.0,LM,25-355,9,0,0,0,0,0,0,0,0,8,2,0,3,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,2,0,8,2,6,2,0,0,8,0,0,,0,,1,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Rolando Mandragora,it ITA,38.0,CM,20-108,90,0,0,0,0,1,0,0,0,36,2,1,2,0.1,0.1,0.0,3,1,20,26,76.9,3,18,1,0,0,20,26,76.9,343,119,12,15,80.0,5,6,83.3,2,3,66.7,0,0.0,0.0,1,1,0,0,3,26,24,2,0,0,0,1,0,2,1,0,0,20,0,0,2,2,1,1,0,1,4,25.0,3,2,1,1,1,3,2,0,36,2,8,19,10,2,36,0,0,,0,,18,75,36,1,0,1,1,2,16,0,0,0,0,1,1,0,1,1,2,0,0,0,4,4,1,80.0
7,Andrea Barberis,it ITA,18.0,CM,23-308,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,2,1,23,34,67.6,2,17,0,0,0,23,34,67.6,410,134,6,7,85.7,15,20,75.0,1,5,20.0,0,0.0,0.0,0,1,1,1,2,34,32,2,2,0,0,1,0,0,0,0,0,23,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,2,3,2,0,39,1,9,27,3,0,39,0,0,,0,,17,38,24,0,0,0,0,0,20,2,0,0,0,1,0,0,1,2,0,0,0,0,7,0,0,
8,Marcus Rohdén,se SWE,6.0,RM,26-157,90,1,0,0,0,2,1,0,0,40,2,0,2,0.1,0.1,0.0,0,0,14,30,46.7,5,22,1,1,0,14,30,46.7,280,154,5,8,62.5,6,14,42.9,3,5,60.0,0,0.0,0.0,0,2,0,0,5,30,29,1,0,0,1,0,1,0,0,0,0,14,0,3,2,1,2,0,0,1,3,33.3,2,2,0,2,0,2,1,0,40,1,13,18,9,1,40,1,0,0.0,1,100.0,22,96,43,1,1,1,2,1,23,5,0,0,0,2,2,0,0,0,1,0,0,0,5,0,0,
9,Bruno Martella,it ITA,87.0,LB,25-062,90,1,0,0,0,3,1,0,0,51,1,4,2,0.1,0.1,0.1,3,0,21,35,60.0,1,22,1,1,1,21,35,60.0,479,369,5,8,62.5,11,13,84.6,5,11,45.5,0,0.1,0.1,1,4,1,0,1,35,25,9,0,0,0,3,9,0,0,0,0,21,1,1,1,1,1,0,0,0,1,0.0,1,2,2,0,4,5,9,0,51,10,29,13,10,1,51,1,1,100.0,0,0.0,22,125,42,1,1,1,0,2,17,3,0,0,0,0,0,0,3,4,1,0,0,0,6,3,2,60.0
