,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-143,90,0,0,0,0,2,1,0,0,40,0,0,0,0.2,0.2,0.1,5,1,23,29,79.3,9,26,1,0,0,23,29,79.3,348,131,7,9,77.8,13,15,86.7,1,2,50.0,0,0.1,0.1,2,3,2,0,9,29,27,2,0,0,0,1,1,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,3,3,16,22,4,40,0,0,,0,,26,129,63,1,1,1,2,3,27,7,0,0,0,1,0,0,1,0,0,0,0,0,4,1,4,20.0
1,François Kamano,gn GUI,11.0,LW,22-235,60,0,0,0,0,2,1,0,0,41,0,2,1,0.1,0.1,0.1,2,0,25,30,83.3,0,25,1,2,1,25,30,83.3,355,76,17,17,100.0,7,9,77.8,0,1,0.0,0,0.1,0.1,1,1,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,41,0,0,30,12,2,41,2,1,50.0,1,50.0,25,132,58,1,0,0,2,1,28,6,0,0,0,1,0,1,0,2,0,0,0,0,6,0,2,0.0
2,Yann Karamoh,fr FRA,8.0,LW,20-168,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,3,14,2,3,2,9,11,81.8,165,69,5,6,83.3,3,3,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,3,11,10,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,2,3,4,12,0,19,3,2,66.7,1,33.3,14,123,70,2,1,1,3,1,14,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Samuel Kalu,ng NGA,10.0,RW,21-119,90,1,0,0,0,5,2,0,0,56,7,1,2,0.3,0.3,0.2,1,0,24,33,72.7,2,37,2,2,1,24,33,72.7,420,139,10,12,83.3,11,13,84.6,3,7,42.9,0,0.2,0.2,2,1,2,1,2,33,26,7,2,0,0,9,0,5,1,3,1,24,0,1,7,6,4,2,1,1,1,100.0,0,2,0,2,1,8,0,0,56,0,10,21,27,3,56,2,1,50.0,1,50.0,37,228,119,2,2,0,4,4,35,6,0,0,0,1,5,1,9,1,6,0,0,0,11,0,2,0.0
4,Otávio,br BRA,5.0,LM,24-233,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,0,0,56,63,88.9,3,47,2,2,1,56,63,88.9,957,270,25,25,100.0,27,32,84.4,4,6,66.7,0,0.0,0.0,0,4,0,0,3,63,62,1,1,0,0,1,0,0,0,0,0,56,0,0,2,0,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,70,2,10,58,3,0,70,2,1,50.0,1,50.0,47,226,125,2,1,0,0,0,54,1,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
5,Lukas Lerager,dk DEN,19.0,CM,25-164,90,0,0,0,0,0,0,0,0,65,6,4,3,0.0,0.0,0.0,0,0,41,46,89.1,3,28,6,1,0,41,46,89.1,667,172,17,18,94.4,20,22,90.9,2,4,50.0,0,0.0,0.0,0,2,0,0,3,46,44,2,2,0,0,0,0,0,0,0,0,41,0,0,6,4,2,3,1,1,3,33.3,2,3,0,3,4,10,2,0,65,3,11,47,7,2,65,1,0,0.0,1,100.0,28,174,109,6,1,1,2,1,36,1,0,0,0,1,0,0,0,4,4,0,0,0,10,1,1,50.0
6,Younousse Sankharé,sn SEN,13.0,RM,29-104,79,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.1,5,0,31,39,79.5,5,31,3,10,6,31,39,79.5,509,175,15,16,93.8,12,14,85.7,3,4,75.0,0,0.1,0.1,1,4,0,0,5,39,37,1,1,0,0,0,0,0,0,0,0,31,1,2,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,47,1,4,36,8,3,47,10,6,60.0,4,40.0,31,204,122,3,2,2,1,1,34,6,0,0,0,1,1,0,0,0,2,0,0,0,6,0,0,
7,Andreas Cornelius,dk DEN,9.0,RM,25-282,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,2,1,2,4,50.0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,5,2,1,7,2,1,50.0,1,50.0,6,35,7,0,0,0,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Maxime Poundjé,fr FRA,29.0,LB,26-129,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,2,0,41,51,80.4,4,38,6,0,0,41,51,80.4,643,217,24,28,85.7,11,14,78.6,4,6,66.7,0,0.0,0.0,0,2,0,0,4,51,46,5,1,0,0,2,4,0,0,0,0,41,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,2,0,62,2,19,36,8,0,62,0,0,,0,,38,287,136,6,2,0,5,0,42,2,0,0,0,0,0,0,2,2,2,0,0,0,8,0,1,0.0
9,Pablo,br BRA,25.0,CB,27-185,29,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,20,25,80.0,0,20,0,0,0,20,25,80.0,424,120,7,7,100.0,9,9,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,28,2,14,14,0,0,28,0,0,,0,,20,94,31,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
